#Header 
#Target 98 245 0
#Product 0 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 1.360813161932E-9
5000000 7.233318362202E-7
6000000 2.095740136605E-5
7000000 0.0002270802418668
8000000 0.0015345480904
9000000 0.00700211856792
10000000 0.0225244378491
11000000 0.0541937916975
12000000 0.100422865596
13000000 0.196672771233
14000000 0.29976733216
15000000 0.38282979064
16000000 0.44558474856
17000000 0.48033308264
18000000 0.49058093881
19000000 0.48889359183
20000000 0.498039734025
22000000 0.50651779072
24000000 0.48327352663
26000000 0.4684010679
28000000 0.41396809028
30000000 0.3851102246104
35000000 0.40253168043
40000000 0.42471731379
45000000 0.4304419193336
50000000 0.4384230745611
55000000 0.451409442
60000000 0.46988891469
65000000 0.4877355197832
70000000 0.51201966234
75000000 0.53956692442
80000000 0.578718665447
90000000 0.6653108904
100000000 0.7572249097
110000000 0.8364999036
120000000 0.88169396
130000000 0.911353205
140000000 0.937963422
150000000 0.968710575
160000000 1.001898141189
180000000 1.064101739918
200000000 1.1134485225
#Header 
#Target 98 245 0
#Product 1 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 3.869136718776E-16
5000000 3.620960683228E-13
6000000 3.72248681335E-11
7000000 9.80430183324E-10
8000000 2.2498471216E-8
9000000 4.36941485288E-7
10000000 5.14006922066E-6
11000000 3.59829321215E-5
12000000 0.00014773380942
13000000 0.000409860498267
14000000 0.00092520738018
15000000 0.00182513766996
16000000 0.0032084729124
17000000 0.0050331203376
18000000 0.0071590685553
19000000 0.0095084236641
20000000 0.0121257480225
22000000 0.0179403018928
24000000 0.0243301647321
26000000 0.032213309202
28000000 0.036555897196
30000000 0.04222510458013
35000000 0.06730907238
40000000 0.09857040599
45000000 0.1301729749128
50000000 0.1612568326515
55000000 0.1902209232
60000000 0.21693020076
65000000 0.2400438330303
70000000 0.26259071372
75000000 0.2814431202
80000000 0.300195644268
90000000 0.32890538778
100000000 0.35015976121
110000000 0.36560381874
120000000 0.3747695035
130000000 0.3796646175
140000000 0.38175383826
150000000 0.38256737491
160000000 0.3820760310752
180000000 0.380207414331
200000000 0.377813443
#Header 
#Target 98 245 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 1.42746483776E-17
9000000 1.360378880168E-14
10000000 1.903109228152E-12
11000000 2.1343554232E-10
12000000 8.3550454524E-9
13000000 1.518236275113E-7
14000000 1.61625426E-6
15000000 1.12424247864E-5
16000000 5.499265212E-5
17000000 0.000194462415696
18000000 0.00051110843255
19000000 0.00104134769103
20000000 0.0017575818435
22000000 0.00342377202944
24000000 0.0051114048976
26000000 0.007200639504
28000000 0.007875409714
30000000 0.00863471745504
35000000 0.011919073221
40000000 0.015435437024
45000000 0.01861003655726
50000000 0.02236703223783
55000000 0.0237920892
60000000 0.02708163945
65000000 0.02807683977696
70000000 0.030813877674
75000000 0.031811432613
80000000 0.03440335260544
90000000 0.035013920652
100000000 0.036157248484
110000000 0.037109972166
120000000 0.0368762031
130000000 0.035676253396
140000000 0.034758680852
150000000 0.03389469503
160000000 0.03307039472858
180000000 0.03221834881694
200000000 0.031902624535
#Header 
#Target 98 245 0
#Product 1 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 2.56933101348E-17
11000000 6.983169011E-15
12000000 1.5076071108E-12
13000000 1.116880089012E-10
14000000 2.5021478917E-9
15000000 4.1988115088E-8
16000000 4.1905822392E-7
17000000 2.75534049881E-6
18000000 1.25775046817E-5
19000000 4.04749682526E-5
20000000 9.63062394E-5
22000000 0.000291027605744
24000000 0.00056446802061
26000000 0.0008993077542
28000000 0.0011244082612
30000000 0.001354933890062
35000000 0.0021997467261
40000000 0.003183907937
45000000 0.004161429097349
50000000 0.005143434274245
55000000 0.00606009492
