#Header 
#Target 80 192 0
#Product 0 1 0
#Datapoints 41
1000000 0
6000000 0
7000000 0.00013529716211
8000000 0.008888316897
9000000 0.051305298528
10000000 0.12828502764
11000000 0.23667698626
12000000 0.3632210015484
13000000 0.4979836964745
14000000 0.633226035134
15000000 0.7728275485885
16000000 1.050150763206
17000000 1.39672894845
18000000 1.69807250151
19000000 1.94029187072
20000000 2.13493941724
22000000 2.41161599852
24000000 2.56577150325
26000000 2.665821811
28000000 2.98693737914
30000000 3.41632624852
35000000 3.99745248825
40000000 4.47913786978
45000000 4.89770835125
50000000 5.0983696997
55000000 5.35880451016
60000000 5.57715493428
65000000 5.759577306
70000000 5.92363763838
75000000 6.02944863633
80000000 6.1620819964
90000000 6.43366711968
100000000 6.66935612524
110000000 6.9121756202
120000000 7.152730312
130000000 7.38252949564
140000000 7.603215521
150000000 7.8233334983
160000000 8.0438121141
180000000 8.49114846112
200000000 9.08562910419
#Header 
#Target 80 192 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 1.2363269989E-15
4000000 5.409625419E-11
5000000 3.5541984951E-8
6000000 2.3171410632E-6
7000000 3.9792806823E-5
8000000 0.00017539264549
9000000 0.00033080284424
10000000 0.0008335355556
11000000 0.0019067898876
12000000 0.003762168493128
13000000 0.00675614515775
14000000 0.0112592632493
15000000 0.01765266871435
16000000 0.02564112922014
17000000 0.0346838813358
18000000 0.044842840812
19000000 0.0563848685568
20000000 0.0694481365032
22000000 0.0999515404908
24000000 0.1361507558624
26000000 0.179923936208
28000000 0.227517431024
30000000 0.277151816268
35000000 0.40566640894
40000000 0.541046304631
45000000 0.669072884194
50000000 0.805538200448
55000000 0.932451115398
60000000 1.03542120969
65000000 1.1239164426
70000000 1.213960409508
75000000 1.305479649915
80000000 1.38069153222
90000000 1.499272941456
100000000 1.603884860352
110000000 1.689557212047
120000000 1.76518086224
130000000 1.83652492192
140000000 1.902543664
150000000 1.96756448377
160000000 2.027466609
180000000 2.15642887668
200000000 2.32244263368
#Header 
#Target 80 192 0
#Product 1 2 0
#Datapoints 38
1000000 0
9000000 0
10000000 1.0482209309E-16
11000000 3.066669268E-13
12000000 4.79580109086E-11
13000000 1.91569364831E-9
14000000 6.64337003165E-8
15000000 1.216746151465E-6
16000000 1.193471743794E-5
17000000 7.19769323937E-5
18000000 0.000295335547551
19000000 0.000870873296384
20000000 0.0019374539562
22000000 0.00541645168864
24000000 0.01004624905152
26000000 0.01518825365218
28000000 0.0203654009624
30000000 0.0246101640688
35000000 0.0365899847625
40000000 0.0471876245315
45000000 0.0565734788762
50000000 0.0635654448965
55000000 0.0744949811624
60000000 0.0782392183074
65000000 0.08724500302
70000000 0.090609996477
75000000 0.0982537151106
80000000 0.101867884778
90000000 0.1029579500544
100000000 0.1043584548694
110000000 0.1026356331756
120000000 0.1011248019024
130000000 0.1000134287542
140000000 0.09912759584
150000000 0.0979280211412
160000000 0.0965763297198
180000000 0.094331017222
200000000 0.094235047443
#Header 
#Target 80 192 0
#Product 1 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 2.0747661532E-20
12000000 2.326665930384E-16
13000000 1.02577547149E-13
14000000 3.81039411731E-12
15000000 8.67297614715E-11
16000000 1.502315184828E-9
17000000 1.87810619454E-8
18000000 1.78789888035E-7
19000000 1.32536065536E-6
20000000 7.3903817785E-6
22000000 8.35825521E-5
24000000 0.00033949622881
26000000 0.000808414543336
28000000 0.001454055083572
30000000 0.00221463233904
35000000 0.00435614947755
40000000 0.00656512746027
45000000 0.00864975536997
50000000 0.01049133782431
55000000 0.0122155604108
60000000 0.013877016333
65000000 0.01558274284
70000000 0.01736838287778
75000000 0.0192495049992
80000000 0.02126393137
90000000 0.0257840270784
100000000 0.031052212501
110000000 0.0348323814145
120000000 0.0387441142112
130000000 0.0426830814384
140000000 0.04650580308
150000000 0.0502679270831
160000000 0.0540037872192
180000000 0.0611917143968
200000000 0.067497687981
#Header 
#Target 80 192 0
#Product 2 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 2.2270037522E-20
14000000 8.1913707018E-18
15000000 1.147811264305E-15
16000000 6.444848537502E-14
17000000 1.81906945758E-12
18000000 2.98408902363E-11
19000000 2.7387202304E-10
20000000 2.29984002738E-9
22000000 7.10948447352E-8
24000000 1.092920727364E-6
26000000 1.01919705694E-5
28000000 5.67952676044E-5
30000000 0.000223818474618
35000000 0.001487896318545
40000000 0.00370942342124
45000000 0.00631714897671
50000000 0.00896741752596
55000000 0.011497585556
60000000 0.01380255429414
65000000 0.015872846486
70000000 0.01774969122234
75000000 0.0195422231298
80000000 0.021276589026
90000000 0.0248525295408
100000000 0.0287648048318
110000000 0.031615638273
120000000 0.034456794784
130000000 0.037326096886
140000000 0.04023587398
150000000 0.0431683293405
160000000 0.0460967492958
180000000 0.0518961504724
200000000 0.0570063008754
#Header 
#Target 80 192 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 7.133107818E-19
3000000 7.893823303E-14
4000000 9.091482246E-11
5000000 1.0756199296E-8
6000000 3.4521881332E-7
7000000 4.540324063E-6
8000000 1.9985990485E-5
9000000 3.7090672344E-5
10000000 7.999344606E-5
11000000 0.00014139924786
12000000 0.0002095046201886
13000000 0.000295545850782
14000000 0.0004244069846225
15000000 0.0006335991120965
16000000 0.000910016900304
17000000 0.00125269584378
18000000 0.00171448351272
19000000 0.00233694142976
20000000 0.0031556020195
22000000 0.00598293046016
24000000 0.0162944346665
26000000 0.0316232820962
28000000 0.0233413481808
30000000 0.022767326902
35000000 0.0267009154815
40000000 0.0470652062135
45000000 0.0681581096339
50000000 0.0790558424816
55000000 0.0827315241596
60000000 0.0933107338422
65000000 0.11024320188
70000000 0.1200338735442
75000000 0.1250661698076
80000000 0.132406899724
90000000 0.154290346104
100000000 0.1729765676832
110000000 0.183147875963
120000000 0.184516429744
130000000 0.185094718016
140000000 0.1884785293
150000000 0.191934854873
160000000 0.192249998892
180000000 0.19021646046
200000000 0.195984939681
#Header 
#Target 80 192 0
#Product 73 165 0
#Datapoints 10
1000000 0
100000000 0
110000000 3.3940550142E-13
120000000 5.67428056368E-10
130000000 2.51441357765E-8
140000000 3.2339569877E-7
150000000 1.5252226870326E-6
160000000 8.26991106501E-6
180000000 8.511500522408E-5
200000000 0.0004499316955188
#Header 
#Target 80 192 0
#Product 74 166 0
#Datapoints 9
1000000 0
110000000 0
120000000 2.96092458096E-13
130000000 3.841257934254E-9
140000000 1.48577951475E-6
150000000 4.62341475177E-5
160000000 0.0001974007626696
180000000 0.000876461824472
200000000 0.00386068632156
#Header 
#Target 80 192 0
#Product 74 167 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.393444458992E-12
130000000 1.6419717195908E-8
140000000 1.23613220108E-6
150000000 1.6378123593821E-5
160000000 6.226877899704E-5
180000000 0.0004421460424732
200000000 0.001741917317346
#Header 
#Target 80 192 0
#Product 74 168 0
#Datapoints 10
1000000 0
100000000 0
