#Header 
#Target 80 197 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 4.0668844345E-10
4000000 9.735039404E-7
5000000 4.345132782E-5
6000000 0.00067318046724
7000000 0.0051547863165
8000000 0.02330234642
9000000 0.06960155589
10000000 0.1500926163
11000000 0.25876009404
12000000 0.3883267464
13000000 0.6345358134
14000000 1.006854045
15000000 1.369158153531
16000000 1.66445155335
17000000 1.89229659
18000000 2.07270717
19000000 2.223780137
20000000 2.35260333
22000000 2.689175476
24000000 3.156684846
26000000 3.603666479
28000000 3.961191948
30000000 4.154594045
35000000 4.8116529
40000000 5.421697983
45000000 5.859748445
50000000 6.24233155011
55000000 6.43926977602
60000000 6.72062488734
65000000 6.9165332082
70000000 7.1205318516
75000000 7.2419949467
80000000 7.3856391978
90000000 7.67637576789
100000000 7.92256584995
110000000 8.183428142
120000000 8.43193074966
130000000 8.67546667368
140000000 8.91789884258
150000000 9.153113465
160000000 9.38513128644
180000000 9.84883737036
200000000 10.33047424962
#Header 
#Target 80 197 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 7.75567886E-16
4000000 4.378973684E-12
5000000 2.8152452625E-9
6000000 1.6130015064E-7
7000000 2.2358995786E-6
8000000 1.853943636E-5
9000000 0.00011815490042
10000000 0.000512346858
11000000 0.0015721831447
12000000 0.0038873283768
13000000 0.007866699012
14000000 0.01337573073
15000000 0.0200555679828
16000000 0.02750577352231
17000000 0.035564388
18000000 0.04438498492
19000000 0.05425512351
20000000 0.0655048977
22000000 0.09139908932
24000000 0.12157873896
26000000 0.15537632474
28000000 0.1922258142
30000000 0.231454454
35000000 0.3381355395
40000000 0.450333481
45000000 0.5610915786
50000000 0.666587975208
55000000 0.765661429888
60000000 0.85784733531
65000000 0.94088374459
70000000 1.01614846215
75000000 1.084653255215
80000000 1.147172754384
90000000 1.257459555275
100000000 1.349786854045
110000000 1.42947783312
120000000 1.503370349604
130000000 1.56919418799
140000000 1.629395357303
150000000 1.685752869209
160000000 1.7404115274
180000000 1.85192781782
200000000 1.96539910434
#Header 
#Target 80 197 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 8.72480732E-20
8000000 2.85209374E-15
9000000 1.7695213334E-12
10000000 1.64093089E-10
11000000 7.873555844E-9
12000000 1.920682401E-7
13000000 2.5891403442E-6
14000000 2.123877489E-5
15000000 0.0001150784712315
16000000 0.0004389784490376
17000000 0.001225630155
18000000 0.002612278159
19000000 0.003499419169
20000000 0.005605857675
22000000 0.010788326182
24000000 0.01659741006
26000000 0.02248590253
28000000 0.02947705005
30000000 0.0349704439
35000000 0.0472592742
40000000 0.05779738042
45000000 0.06692026728
50000000 0.0737442062469
55000000 0.085198569416
60000000 0.0873560726052
65000000 0.0963786211312
70000000 0.098592338304
75000000 0.10617578488
80000000 0.108933905894
90000000 0.108302582141
100000000 0.108070130654
110000000 0.105436076924
120000000 0.102875203869
130000000 0.1006509240912
140000000 0.0989672358213
150000000 0.0977017386914
160000000 0.0971029603908
180000000 0.0952688499866
200000000 0.0966477533472
#Header 
#Target 80 197 0
#Product 1 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 2.53949237E-20
11000000 3.256559425E-16
12000000 1.6511255946E-13
13000000 7.153682646E-12
14000000 2.360912742E-10
15000000 7.969368377229E-9
16000000 1.540114642527E-7
17000000 1.648957485E-6
18000000 1.0561126496E-5
19000000 4.331215346E-5
20000000 0.0001239764108
22000000 0.0004966179788
24000000 0.0011585678874
26000000 0.002038485498
28000000 0.003051257979
30000000 0.00413601706
35000000 0.006876165615
40000000 0.009471304219
45000000 0.011665443281
50000000 0.01353301499151
55000000 0.01526032881152
60000000 0.016951903962
65000000 0.01871696900976
70000000 0.020578359597
75000000 0.0225409603135
80000000 0.0246575580648
90000000 0.029486872078
100000000 0.035008328961
110000000 0.0386271416
120000000 0.042483915924
130000000 0.0465280265562
140000000 0.050530722774
150000000 0.054239606137
160000000 0.057572609094
180000000 0.0640431629872
200000000 0.0700500080598
#Header 
#Target 80 197 0
#Product 2 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 4.966658031E-19
14000000 5.292055329E-17
15000000 4.79923194534E-15
16000000 2.134977588768E-13
17000000 4.962274845E-12
18000000 6.989416946E-11
19000000 6.692647767E-10
20000000 4.751763555E-9
22000000 1.2302941914E-7
24000000 1.686519534E-6
26000000 1.4334267633E-5
28000000 8.487025008E-5
30000000 0.0002768451945
35000000 0.0015204753795
40000000 0.003564316574
45000000 0.005885467032
50000000 0.00829876462923
55000000 0.0104780149516
60000000 0.01254887151126
65000000 0.014310372375
70000000 0.0160010803026
75000000 0.01753286240335
80000000 0.01908628422808
90000000 0.0222239002352
100000000 0.0256687016595
110000000 0.028152634372
120000000 0.0306348613782
130000000 0.0331497199794
140000000 0.0356964369832
150000000 0.0382715297641
160000000 0.0408620469348
180000000 0.0460074288758
200000000 0.0509341660482
#Header 
#Target 80 197 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.6186977642E-14
3000000 6.202389865E-13
4000000 1.210849462E-11
5000000 2.225773909E-10
6000000 3.7857023748E-9
7000000 3.673757195E-8
8000000 2.282086154E-7
9000000 9.965564934E-7
10000000 3.41993696E-6
11000000 1.0342931872E-5
12000000 2.832133896E-5
13000000 5.91323025E-5
14000000 0.0001050972132
15000000 0.000188690744571
16000000 0.00033727658614
17000000 0.000572456877
18000000 0.0009198670589
19000000 0.001415791669
20000000 0.00213046812
22000000 0.005200680776
24000000 0.02032770726
26000000 0.03079192186
28000000 0.015851445414
30000000 0.01392644904
35000000 0.01512967098
40000000 0.017821298365
45000000 0.02106230175
50000000 0.0241508545419
55000000 0.0275122184404
60000000 0.0307933704372
65000000 0.0341028160162
70000000 0.037683293763
75000000 0.041318894153
80000000 0.0451316294936
90000000 0.0543160012865
100000000 0.064366318251
110000000 0.072927359356
120000000 0.082927818651
130000000 0.0957256925538
140000000 0.1080812598838
150000000 0.1156022142826
160000000 0.1194203713248
180000000 0.123629546597
200000000 0.125540911857
#Header 
#Target 80 197 0
#Product 75 172 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.97577975156E-12
130000000 8.177415926964E-9
140000000 8.329071985017E-7
150000000 7.524829616799E-6
160000000 4.347150077088E-5
180000000 0.000237365807849
200000000 0.0004599099819738
#Header 
#Target 80 197 0
#Product 75 173 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.4742842374E-14
120000000 2.708541526962E-9
130000000 3.600229559766E-7
140000000 3.974889664235E-6
150000000 1.779053662244E-5
160000000 5.925940124832E-5
180000000 0.0001882458717978
200000000 0.0002768940749778
#Header 
#Target 80 197 0
#Product 76 173 0
#Datapoints 8
1000000 0
120000000 0
130000000 2.10789954564E-10
140000000 7.418746963635E-7
150000000 4.390234566175E-5
160000000 0.0003554644694328
180000000 0.001802598444488
200000000 0.003035806770552
#Header 
#Target 80 197 0
#Product 76 174 0
#Datapoints 9
1000000 0
110000000 0
120000000 5.95982737122E-12
130000000 5.128828311306E-8
140000000 1.4807210491458E-5
150000000 0.000232905671449
160000000 0.000803883805452
180000000 0.00233736765311
200000000 0.004272879078822
#Header 
#Target 80 197 0
#Product 76 175 0
#Datapoints 10
1000000 0
100000000 0
110000000 8.2967536236E-14
120000000 2.588954485464E-8
130000000 7.86821358423E-6
140000000 0.0001718298480304
150000000 0.0006550763918464
160000000 0.0010612881007092
180000000 0.001870785379882
200000000 0.00265452390024
#Header 
#Target 80 197 0
#Product 76 176 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.8338750236E-10
120000000 2.834231806902E-6
130000000 0.00016169231084862
140000000 0.0009088583711851
150000000 0.001754105712648
160000000 0.002146755307788
180000000 0.002623984869786
200000000 0.002659747063914
#Header 
#Target 80 197 0
#Product 76 177 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.00854471869E-14
110000000 1.77915966224E-9
120000000 9.381073638762E-7
130000000 2.58434986527E-5
140000000 0.00012396887809698
150000000 0.0002420301655583
160000000 0.0003437266312116
180000000 0.0004516480491934
200000000 0.000526844832534
#Header 
#Target 80 197 0
#Product 76 178 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.033646447336E-14
100000000 4.6502746815E-10
110000000 2.81822617136E-7
120000000 8.758882877742E-6
130000000 5.694724344354E-5
140000000 0.00014427480361756
150000000 0.0002167951756788
160000000 0.0002625835952376
180000000 0.000315104626124
200000000 0.0003541190264934
#Header 
#Target 80 197 0
#Product 77 174 0
#Datapoints 8
1000000 0
120000000 0
130000000 2.06682549204E-12
140000000 1.5328867206128E-6
150000000 0.00011005745966641
160000000 0.0004240418563836
180000000 0.0011875579663328
200000000 0.002843533601616
#Header 
#Target 80 197 0
#Product 77 175 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.052722856958E-12
130000000 3.111213364416E-6
140000000 0.0002771836772404
150000000 0.0012930206277277
160000000 0.002328001511472
180000000 0.006261995787898
200000000 0.009254948432304
#Header 
#Target 80 197 0
#Product 77 176 0
#Datapoints 9
1000000 0
110000000 0
120000000 9.628001009886E-7
130000000 0.0002579065931934
140000000 0.001873785017496
150000000 0.002915343690714
160000000 0.00343766640672
180000000 0.007941132924984
200000000 0.007950713315418
#Header 
#Target 80 197 0
#Product 77 177 0
#Datapoints 10
1000000 0
100000000 0
110000000 3.90115950564E-7
120000000 0.0002774218102674
130000000 0.002489623699368
140000000 0.004131107038933
150000000 0.003878713539901
160000000 0.005837693317092
180000000 0.00778024208975
200000000 0.008289395009448
#Header 
#Target 80 197 0
#Product 77 178 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.015659838929E-8
110000000 1.319854149256E-5
120000000 0.0002119273943814
130000000 0.0006326142195024
140000000 0.0009080263144001
150000000 0.0014200395941004
160000000 0.002185455672036
180000000 0.00289687376815
200000000 0.003535737689184
#Header 
#Target 80 197 0
#Product 77 179 0
#Datapoints 12
1000000 0
80000000 0
90000000 2.83069479852E-10
100000000 4.581616761665E-6
110000000 0.000211412681836
120000000 0.0009928377257334
130000000 0.001311766908117
140000000 0.0013405742079072
150000000 0.002008474207419
160000000 0.002409245826624
180000000 0.00283709550979
200000000 0.002919893895786
#Header 
#Target 80 197 0
#Product 77 180 0
#Datapoints 12
1000000 0
80000000 0
90000000 5.447591993258E-9
100000000 5.33094265366E-6
110000000 0.000115016814014
120000000 0.0003889524355386
130000000 0.000475295546979
140000000 0.0006627224210922
150000000 0.000990380424537
160000000 0.00126927920574
180000000 0.0014053704404636
200000000 0.0014079465003648
#Header 
#Target 80 197 0
#Product 77 181 0
#Datapoints 14
1000000 0
70000000 0
75000000 1.8824383818E-13
80000000 2.28002885756E-10
90000000 1.4674098653185E-6
100000000 6.829585264425E-5
110000000 0.000289059536312
120000000 0.0003761586258564
130000000 0.0004150653205674
140000000 0.0006473374338004
150000000 0.0008479198763291
160000000 0.0009250132001292
180000000 0.000978196844544
200000000 0.0009436767196002
#Header 
#Target 80 197 0
#Product 77 182 0
#Datapoints 15
1000000 0
65000000 0
70000000 4.6021186302E-13
75000000 6.8092584665E-10
80000000 7.814206948792E-8
90000000 1.5195649808735E-5
100000000 0.00015028000997995
110000000 0.000282850574292
120000000 0.000247796609517
130000000 0.0003735378859944
140000000 0.0005836210985766
150000000 0.0006209097921543
160000000 0.0006396350936976
180000000 0.0006706639670098
200000000 0.0007251108265032
#Header 
#Target 80 197 0
#Product 77 183 0
#Datapoints 17
1000000 0
55000000 0
60000000 6.28268268096E-15
65000000 4.0236363927E-11
70000000 9.53246828637E-9
75000000 3.58367944498E-7
80000000 4.683549810816E-6
90000000 8.360001775984E-5
100000000 0.000205126520444
110000000 0.0001668047591452
120000000 0.0002256771010146
130000000 0.0003965224738782
140000000 0.0004313902194483
150000000 0.0004582819121694
160000000 0.000500669849862
180000000 0.000547474140221
200000000 0.0006076815702264
#Header 
#Target 80 197 0
#Product 77 184 0
#Datapoints 18
1000000 0
50000000 0
55000000 3.39428487052E-12
60000000 9.91237174998E-10
65000000 6.046239472764E-8
70000000 1.17327572538E-6
75000000 9.25705669035E-6
80000000 4.007952042928E-5
90000000 0.00015692112603657
100000000 0.00013607850004265
110000000 0.0001355499657116
120000000 0.0002795265521016
130000000 0.0003553974257964
140000000 0.0003797299581439
150000000 0.000429054945533
160000000 0.0004540020786756
180000000 0.0004715138974748
200000000 0.0005772733226682
#Header 
#Target 80 197 0
#Product 77 185 0
#Datapoints 20
1000000 0
40000000 0
45000000 8.099087328E-15
50000000 9.83697218067E-11
55000000 1.3335886543256E-8
60000000 4.95165448932E-7
65000000 5.57097659502E-6
70000000 2.41702869297E-5
75000000 6.120447687815E-5
80000000 0.0001017504717326
90000000 8.752884305526E-5
100000000 7.873905560615E-5
110000000 0.0001713873133084
120000000 0.0002518202194212
130000000 0.0002958734642556
140000000 0.0003320968516789
150000000 0.0003575825923227
160000000 0.0003861957527064
180000000 0.0004999351601954
200000000 0.0006133745439828
#Header 
#Target 80 197 0
#Product 77 186 0
#Datapoints 21
1000000 0
35000000 0
40000000 8.16662119E-14
45000000 1.0334298058E-10
50000000 1.0989994570773E-8
55000000 2.976846910746E-7
60000000 3.267960641232E-6
65000000 1.7074472903664E-5
70000000 4.17094624419E-5
75000000 5.310097938415E-5
80000000 4.543148104144E-5
90000000 3.300566252093E-5
100000000 7.388153942545E-5
110000000 0.0001274378159856
120000000 0.0001536458886153
130000000 0.00016993549051242
140000000 0.0001840207666164
150000000 0.0001937664163677
160000000 0.0002235760453836
180000000 0.0003099116976836
200000000 0.0003738676904076
#Header 
#Target 80 197 0
#Product 77 187 0
#Datapoints 23
1000000 0
28000000 0
30000000 1.5987600755E-14
35000000 3.68378598E-11
40000000 6.1622189772E-9
45000000 1.60279997855E-7
50000000 1.3002492586902E-6
55000000 6.67277273872E-6
60000000 1.9484341090284E-5
65000000 2.787402218082E-5
70000000 2.38361026263E-5
75000000 1.7754818132565E-5
80000000 1.6088696716136E-5
90000000 3.594384945246E-5
100000000 8.184166045855E-5
110000000 0.000105118383984
120000000 0.00012549107136912
130000000 0.00014065038646602
140000000 0.0001567214123958
150000000 0.0001850563102075
160000000 0.0002394864183348
180000000 0.0003341046580604
200000000 0.0004549021748472
#Header 
#Target 80 197 0
#Product 77 188 0
#Datapoints 26
1000000 0
22000000 0
24000000 9.402158304E-15
26000000 2.799397251E-13
28000000 4.751377218E-12
30000000 5.07596782E-11
35000000 4.7108506155E-9
40000000 1.21662000668E-7
45000000 1.20941006104E-6
50000000 4.889247677448E-6
55000000 8.730320551714E-6
60000000 8.650863467862E-6
65000000 7.143704621042E-6
70000000 6.37381438209E-6
75000000 7.67910273608E-6
80000000 1.3258794270308E-5
90000000 3.646788997832E-5
100000000 5.33714742305E-5
110000000 6.4002437692E-5
120000000 7.177643623878E-5
130000000 8.523922560582E-5
140000000 0.00010792270588778
150000000 0.00014663408006093
160000000 0.00018855922995
180000000 0.000287666044438
200000000 0.0004009677188952
#Header 
#Target 80 197 0
#Product 77 189 0
#Datapoints 33
1000000 0
14000000 0
