#Header 
#Target 36 87 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 8.5275282768E-5
3000000 0.0039747076803
4000000 0.034308504997
5000000 0.1327994491
6000000 0.30217872992
7000000 0.4849982235
8000000 0.7944607425
9000000 1.153886177136
10000000 1.427537905199
11000000 1.625274452646
12000000 1.7704415528
13000000 1.880539245
14000000 1.966178585
15000000 2.028704568
16000000 2.071494669
17000000 2.135943469
18000000 2.2524135
19000000 2.406090075
20000000 2.558369632
22000000 2.78014222
24000000 2.903866875
26000000 2.959343208
28000000 2.976302994
30000000 3.012970008
35000000 3.203439595
40000000 3.249512122
45000000 3.27614652
50000000 3.268852634
55000000 3.253303542
60000000 3.251989768
65000000 3.245838123
70000000 3.255005094
75000000 3.256094644
80000000 3.261611928
90000000 3.329628716
100000000 3.40174604
110000000 3.51787968
120000000 3.64379123
130000000 3.7681450104
140000000 3.896201880334
150000000 4.027170395685
160000000 4.1554326406
180000000 4.401189298083
200000000 4.639496017482
#Header 
#Target 36 87 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.112165034E-13
3000000 1.0278297162E-9
4000000 1.4427861614E-7
5000000 1.0335714828E-5
6000000 0.0002273681664
7000000 0.001594039965
8000000 0.0052936689525
9000000 0.01117869114406
10000000 0.01844054579129
11000000 0.02683162442034
12000000 0.036723258616
13000000 0.0483603135
14000000 0.06133262023
15000000 0.0749603118
16000000 0.08896444045
17000000 0.10329339933
18000000 0.11800590135
19000000 0.133253475
20000000 0.1511636256
22000000 0.186540797
24000000 0.2242493407
26000000 0.2644161192
28000000 0.3062339991
30000000 0.3490736772
35000000 0.4487558965
40000000 0.5383913005
45000000 0.6125377464
50000000 0.6723359556
55000000 0.7197527056
60000000 0.756940252
65000000 0.7874203768
70000000 0.8140188606
75000000 0.8377884988
80000000 0.8563915416
90000000 0.8946376156
100000000 0.9266562662
110000000 0.95521167
120000000 0.9805243855
130000000 1.0048426056
140000000 1.030509257931
150000000 1.055940150923
160000000 1.0836042395
180000000 1.143510978262
200000000 1.212376790106
#Header 
#Target 36 87 0
#Product 1 2 0
#Datapoints 44
1000000 0
3000000 0
4000000 1.5666320723E-20
5000000 2.416283964E-11
6000000 3.876523184E-8
7000000 2.99261319E-6
8000000 3.7859189475E-5
9000000 0.0001769275386153
10000000 0.0005591197931822
11000000 0.001399983491943
12000000 0.003113380484
13000000 0.005863100327
14000000 0.009347607756
15000000 0.01321473648
16000000 0.01714666812
17000000 0.02106246582
18000000 0.02489612715
19000000 0.0286078515
20000000 0.03216258976
22000000 0.03989450144
24000000 0.04583734834
26000000 0.05121680904
28000000 0.0562037936
30000000 0.06120642447
35000000 0.0741369037
40000000 0.08938632665
45000000 0.10812251952
50000000 0.12651996401
55000000 0.1444553286
60000000 0.1571465264
65000000 0.1658866419
70000000 0.170363787
75000000 0.169662878
80000000 0.1701117126
90000000 0.1599381198
100000000 0.1483020532
110000000 0.143525979
120000000 0.141849907
130000000 0.14115758588
140000000 0.1412005559843
150000000 0.1429800478402
160000000 0.14580890361
180000000 0.154771643381
200000000 0.1728430422255
#Header 
#Target 36 87 0
#Product 1 3 0
#Datapoints 40
1000000 0
7000000 0
8000000 2.101335645E-19
9000000 1.212046499574E-12
10000000 8.276951584829E-10
11000000 3.15423962766E-8
12000000 2.6601425464E-7
13000000 2.717496746E-6
14000000 2.28958093E-5
15000000 0.0001002049389
