#Header 
#Target 86 202 0
#Product 0 1 0
#Datapoints 37
1000000 0
10000000 0
11000000 0.0014207209524
12000000 0.004493264736522
13000000 0.0070369956761
14000000 0.0110003387416
15000000 0.019533612357
16000000 0.033951991716
17000000 0.05453009828
18000000 0.079730437612
19000000 0.0906703156923
20000000 0.096559257018
22000000 0.1209019607
24000000 0.15912945804
26000000 0.21906201247
28000000 0.28119541497
30000000 0.32524957576
35000000 0.4533497412868
40000000 0.5999615297
45000000 0.70650916063
50000000 0.8213490558
55000000 0.926944902768
60000000 1.031197516
65000000 1.119155482291
70000000 1.196345781163
75000000 1.2796502565
80000000 1.3706430296
90000000 1.56691808
100000000 1.7380505408
110000000 1.8917753472
120000000 2.041002455393
130000000 2.18344252042
140000000 2.3148941136
150000000 2.4518528112
160000000 2.58810737318
180000000 2.8598413335
200000000 3.25279174655
#Header 
#Target 86 202 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 1.285395384E-15
4000000 1.2141517462E-10
5000000 1.224561735E-7
6000000 1.0008968088E-5
7000000 0.000186589348
8000000 0.0006635745446
9000000 0.0005523653898
10000000 0.00168539722394
11000000 0.0037621888086
12000000 0.006248089258458
13000000 0.0080980026283
14000000 0.010439435684
15000000 0.0145887365502
16000000 0.0212421482262
17000000 0.031932170088
18000000 0.046535790983
19000000 0.0476287287981
20000000 0.045249181054
22000000 0.05037979908
24000000 0.06364920072
26000000 0.08735316359
28000000 0.11263118776
30000000 0.13054117324
35000000 0.1858807338519
40000000 0.25352660892
45000000 0.307973856281
50000000 0.36711319008
55000000 0.4203524819481
60000000 0.4728557596
65000000 0.5144245067533
70000000 0.5517811669348
75000000 0.59224143363
80000000 0.63744211856
90000000 0.72560376
100000000 0.7952234752
110000000 0.8527903104
120000000 0.905736544471
130000000 0.95266884468
140000000 0.9936533262
150000000 1.03612129675
160000000 1.077230734594
180000000 1.15518459438
200000000 1.26271698859
#Header 
#Target 86 202 0
#Product 1 2 0
#Datapoints 37
1000000 0
10000000 0
11000000 7.630731904E-17
12000000 1.545072422184E-13
13000000 1.8159412627E-11
14000000 3.8223369696E-10
15000000 7.6404982284E-9
16000000 1.28493810234E-7
17000000 1.40494637024E-6
18000000 9.9575756391E-6
19000000 4.0703841489E-5
20000000 0.00011778032924
22000000 0.0005297730276
24000000 0.001378658316
26000000 0.0028125002262
28000000 0.0045125205218
30000000 0.005715191388
35000000 0.00970750579854
40000000 0.014116015446
45000000 0.01759700106983
50000000 0.021774358788
55000000 0.02417090425203
60000000 0.02835257272
65000000 0.0302690577508
70000000 0.03364887423462
75000000 0.035753505018
80000000 0.03958419439
90000000 0.0422396464
100000000 0.044157835904
110000000 0.044403574464
120000000 0.04484173589192
130000000 0.0452211653607
140000000 0.045436789776
150000000 0.045620993778
160000000 0.04555897285625
180000000 0.0450170896722
200000000 0.0467407629164
#Header 
#Target 86 202 0
#Product 1 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 1.284471305E-20
14000000 5.3122164208E-17
15000000 1.24495774356E-14
16000000 4.461946056E-13
17000000 1.48637226136E-11
18000000 3.30496964561E-10
19000000 3.90388813416E-9
20000000 3.2081485968E-8
22000000 1.0873660538E-6
24000000 1.2792106992E-5
26000000 6.321378273E-5
28000000 0.00017051828937
30000000 0.00031357717612
35000000 0.000835833881029
40000000 0.0015188612764
45000000 0.002180345709269
50000000 0.0028780605126
55000000 0.003556336578438
60000000 0.00423581768
65000000 0.00489247171644
70000000 0.005572232346011
75000000 0.0063524687457
80000000 0.0072635437914
90000000 0.0094050208
100000000 0.011865063952
110000000 0.013776069984
120000000 0.01579894851414
130000000 0.0178837011612
140000000 0.019993590834
150000000 0.02214697838
160000000 0.02428876527329
180000000 0.0284991097056
200000000 0.0324544251975
#Header 
#Target 86 202 0
#Product 2 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 7.910670608E-21
12000000 2.378771293968E-18
13000000 1.3556457714E-16
14000000 3.527455228E-15
15000000 7.5433497321E-14
16000000 1.36921097772E-12
17000000 1.87026783188E-11
18000000 1.82220541516E-10
19000000 1.105041451134E-9
20000000 5.1871171912E-9
22000000 8.180934044E-8
24000000 8.927258256E-7
26000000 7.505046248E-6
28000000 3.8968964221E-5
30000000 0.00012301602536
35000000 0.000676253212932
40000000 0.0016816736534
45000000 0.002795710351343
50000000 0.0040026005292
55000000 0.005221453934706
60000000 0.00635295834
65000000 0.007354089510449
70000000 0.00825379030872
75000000 0.009222017574
80000000 0.010270329472
90000000 0.0125564656
100000000 0.014944267968
110000000 0.01670905872
120000000 0.01850712557584
130000000 0.0203122368141
140000000 0.022112113854
150000000 0.0239729666815
160000000 0.02584093016575
180000000 0.029530724388
200000000 0.0329248555956
#Header 
#Target 86 202 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 2.0551780352E-15
3000000 6.9229794E-11
4000000 2.947085288E-8
5000000 1.685118015E-6
6000000 3.125510388E-5
7000000 0.000291384335
8000000 0.00067957896688
9000000 0.0004756643955
10000000 0.00108838629001
11000000 0.0023836548431
12000000 0.004280310167073
13000000 0.0056361151141
14000000 0.008009682856
15000000 0.0134717259465
16000000 0.022707827694
17000000 0.035078791132
18000000 0.047687959024
19000000 0.0405574823571
20000000 0.0307090116508
22000000 0.024201784836
24000000 0.026686473492
26000000 0.041169483236
28000000 0.05134139135
30000000 0.050876162704
35000000 0.0610974615887
40000000 0.0795857868
45000000 0.0831571154505
50000000 0.08985891096
55000000 0.0943897906845
60000000 0.0969823592
65000000 0.0962788422255
70000000 0.0951707729164
75000000 0.09705882879
80000000 0.10122310718
90000000 0.1113084
100000000 0.1149470504
110000000 0.11641865856
120000000 0.118499687504
130000000 0.1206656486
140000000 0.12140099508
150000000 0.12205654433
160000000 0.1233273942824
180000000 0.125432946498
200000000 0.133052159411
#Header 
#Target 86 202 0
#Product 77 173 0
#Datapoints 11
1000000 0
90000000 0
100000000 2.6040424256E-14
110000000 5.1437447136E-11
120000000 1.4410674928122E-9
130000000 1.154892197949E-8
140000000 5.16411982806E-8
150000000 3.00787209516E-7
160000000 1.2712370375537E-6
180000000 9.03181194582E-6
200000000 6.269108540717E-5
#Header 
#Target 86 202 0
#Product 77 174 0
#Datapoints 12
1000000 0
80000000 0
90000000 3.29842912E-12
100000000 4.52536345408E-8
110000000 3.556191144E-7
120000000 7.8105062159883E-7
130000000 1.977239751144E-6
140000000 7.30116301926E-6
150000000 1.80182897377E-5
160000000 3.5177043804399E-5
180000000 9.35901383262E-5
200000000 0.0001825812349519
#Header 
#Target 86 202 0
#Product 77 175 0
#Datapoints 12
1000000 0
80000000 0
90000000 8.1884096E-13
100000000 1.2766503568E-10
110000000 5.82436379424E-9
120000000 5.5233378798895E-8
130000000 2.494709682871E-7
140000000 1.224455391E-6
150000000 3.944617536005E-6
160000000 1.0455896553256E-5
180000000 3.181770840552E-5
200000000 8.3622218549E-5
#Header 
#Target 86 202 0
#Product 78 174 0
#Datapoints 9
1000000 0
110000000 0
120000000 2.185930188112E-12
130000000 5.144732951869E-9
140000000 2.8123890303E-7
150000000 2.848528228625E-6
160000000 1.171373358897E-5
180000000 0.0001183695293478
200000000 0.000639389921061
#Header 
#Target 86 202 0
#Product 78 175 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.036700976E-13
120000000 5.235766467228E-10
130000000 7.119996942492E-8
140000000 1.27355771088E-6
150000000 5.25664465496E-6
