#Header 
#Target 52 125 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 1.0633637859E-7
3000000 5.099117166E-5
4000000 0.0016971993135
5000000 0.01509699728
6000000 0.06016288852
7000000 0.14508313892
8000000 0.26345843615
9000000 0.40341943304
10000000 0.54663221382
11000000 0.731299801053
12000000 1.1251609287
13000000 1.4806444262
14000000 1.719043713
15000000 1.877964748
16000000 1.99158606
17000000 2.07820085
18000000 2.1431679
19000000 2.198464653
20000000 2.327227575
22000000 2.734155118
24000000 3.049613091
26000000 3.225514787
28000000 3.307550634
30000000 3.357718792
35000000 3.697474455
40000000 3.95105742
45000000 4.103099736
50000000 4.219132542
55000000 4.27516064
60000000 4.3458887
65000000 4.402008836
70000000 4.46067875
75000000 4.513671214
80000000 4.564842128
90000000 4.70746672
100000000 4.855947768
110000000 5.017405745
120000000 5.179340094
130000000 5.3336668
140000000 5.487600668
150000000 5.707994441
160000000 5.92540712
180000000 6.344747416
200000000 6.750693936
#Header 
#Target 52 125 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 3.196329071E-15
3000000 3.876402829E-10
4000000 2.164857543E-7
5000000 1.0219771476E-5
6000000 0.00012945234951
7000000 0.0007597062505
8000000 0.002881550399
9000000 0.008134126046
10000000 0.017522729301
11000000 0.03105465564864
12000000 0.04329408888
13000000 0.055454921421
14000000 0.06794709468
15000000 0.0809356537
16000000 0.0947302398
17000000 0.1095046372
18000000 0.1251007764
19000000 0.141140384
20000000 0.158479566
22000000 0.1945773097
24000000 0.2333744082
26000000 0.2744147989
28000000 0.3169971912
30000000 0.3618370655
35000000 0.4707086574
40000000 0.5726928756
45000000 0.6660881673
50000000 0.7498193276
55000000 0.828146968
60000000 0.8902460244
65000000 0.9430933458
70000000 0.9877841875
75000000 1.032487751
80000000 1.0702597332
90000000 1.1307107168
100000000 1.1757740904
110000000 1.2199131679
120000000 1.258915953
130000000 1.2935544
140000000 1.327287764
150000000 1.36768881
160000000 1.411099128
180000000 1.506671706
200000000 1.61644644
#Header 
#Target 52 125 0
#Product 1 2 0
#Datapoints 42
1000000 0
5000000 0
6000000 6.056769373E-17
7000000 2.888550867E-12
8000000 1.7712924138E-9
9000000 1.3232995784E-7
10000000 2.8566765535E-6
11000000 2.698223089965E-5
12000000 0.00013839396858
13000000 0.00047430136884
14000000 0.001284493845
15000000 0.002795189235
16000000 0.00499049802
17000000 0.0077116818
18000000 0.01078191714
19000000 0.0140458857
20000000 0.0173819538
22000000 0.02399296462
24000000 0.03031035003
26000000 0.03619181995
28000000 0.04405005286
30000000 0.04900791226
35000000 0.05964845184
40000000 0.06434151496
45000000 0.07229761972
50000000 0.08143873524
55000000 0.083615216
60000000 0.09164590824
65000000 0.09329908798
70000000 0.09964636
75000000 0.1010386729
80000000 0.10645895428
90000000 0.10418665552
100000000 0.10219730724
110000000 0.09822360721
120000000 0.09482135958
130000000 0.0919074232
140000000 0.0894992868
150000000 0.0877896
160000000 0.08721650556
180000000 0.08874985
200000000 0.09453345552
#Header 
#Target 52 125 0
#Product 1 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 1.4406960337E-15
11000000 2.450211650748E-12
12000000 2.4905610168E-10
13000000 8.7444504279E-9
14000000 2.343431934E-7
15000000 2.979995762E-6
16000000 1.93403601E-5
17000000 7.457581095E-5
18000000 0.0001988464092
19000000 0.0004095437192
20000000 0.0007070064645
22000000 0.001517204202
24000000 0.002518057521
26000000 0.003569534364
28000000 0.004690167366
30000000 0.005805250601
35000000 0.008421618282
40000000 0.010671311592
45000000 0.01243872014
50000000 0.0139627038
55000000 0.0153360776
60000000 0.01674745728
65000000 0.01818503132
70000000 0.0197266795
75000000 0.02138578646
80000000 0.02310870849
90000000 0.02698494176
100000000 0.03148717068
110000000 0.0343045161
120000000 0.03707032194
130000000 0.0399008592
140000000 0.04267446964
150000000 0.04545294347
160000000 0.0483783392
180000000 0.05443626846
200000000 0.06072434424
#Header 
#Target 52 125 0
#Product 2 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 1.1825060811E-19
13000000 4.9002676662E-17
14000000 8.474302287E-15
15000000 8.413862715E-13
16000000 3.91695813E-11
17000000 9.043565775E-10
18000000 1.2108111552E-8
19000000 1.0695524686E-7
20000000 6.822891285E-7
22000000 1.2928993629E-5
24000000 9.925414749E-5
26000000 0.0003948838751
28000000 0.0009735708988
30000000 0.001815941163
35000000 0.004510842645
40000000 0.007561271572
45000000 0.010467347508
50000000 0.013232885144
55000000 0.01523539768
60000000 0.01711698388
65000000 0.0185621703
70000000 0.02003188
75000000 0.02136585108
80000000 0.02277352343
90000000 0.0256976592
100000000 0.02897223588
110000000 0.03099254941
120000000 0.03299580732
130000000 0.0350158984
140000000 0.03700841936
150000000 0.0386798539
160000000 0.04035968488
180000000 0.04371481482
200000000 0.04700556
#Header 
#Target 52 125 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 3.387299734E-13
3000000 3.69119348E-11
4000000 3.242518587E-9
5000000 1.0560763668E-7
6000000 1.1550139447E-6
7000000 5.794269659E-6
8000000 1.9081935873E-5
9000000 5.088447656E-5
10000000 0.00012281730923
11000000 0.0002735612140644
12000000 0.00053313227745
13000000 0.0009511552823
14000000 0.001570172031
15000000 0.002424340307
16000000 0.0035874198
17000000 0.00541964247
18000000 0.00920439126
19000000 0.01926046738
20000000 0.0227601945
22000000 0.01755746876
24000000 0.01621921221
26000000 0.0170377317
28000000 0.01830968204
30000000 0.01967159154
35000000 0.02283308454
40000000 0.025485257
45000000 0.02754928574
50000000 0.0294298692
55000000 0.0313023024
60000000 0.03281546728
65000000 0.03403301563
70000000 0.03504281825
75000000 0.0364301142
80000000 0.03754580956
90000000 0.03961095136
100000000 0.04109013468
110000000 0.04261594616
120000000 0.04415478882
130000000 0.0457484184
140000000 0.04763008448
150000000 0.05226590415
160000000 0.05749612896
180000000 0.07017854584
200000000 0.08423396352
#Header 
#Target 52 125 0
#Product 45 99 0
#Datapoints 8
1000000 0
120000000 0
130000000 5.14447552E-13
140000000 8.846540912E-11
150000000 2.0217993652E-9
160000000 1.7964601564E-8
180000000 1.492719404E-6
200000000 1.8723294072E-5
#Header 
#Target 52 125 0
#Product 45 100 0
#Datapoints 9
1000000 0
110000000 0
120000000 6.585480444E-14
130000000 5.66911928E-11
140000000 2.5983205644E-9
150000000 2.0550496762E-8
160000000 1.5769004452E-7
180000000 7.2780089948E-6
200000000 6.9757097256E-5
#Header 
#Target 52 125 0
#Product 46 99 0
#Datapoints 7
1000000 0
130000000 0
140000000 6.279020308E-12
150000000 2.6225204313E-9
160000000 1.0479400092E-7
180000000 2.1646801952E-5
200000000 0.00037423798272
#Header 
#Target 52 125 0
#Product 46 100 0
#Datapoints 8
1000000 0
120000000 0
130000000 6.17388056E-13
140000000 6.196985168E-10
150000000 5.8398300342E-8
160000000 1.8895699116E-6
180000000 7.1436399528E-5
200000000 0.00096559598016
#Header 
#Target 52 125 0
#Product 46 101 0
#Datapoints 9
1000000 0
110000000 0
120000000 3.00579681E-15
130000000 3.12252904E-11
140000000 1.1086100234E-8
150000000 6.1771298704E-7
160000000 7.1312499912E-6
180000000 0.00013453899354
200000000 0.00105049996128
#Header 
#Target 52 125 0
#Product 46 102 0
#Datapoints 9
1000000 0
110000000 0
120000000 8.85718185E-13
130000000 1.771949728E-9
140000000 1.798090338E-7
150000000 2.6407294575E-6
160000000 1.2994199336E-5
180000000 0.00017856906198
200000000 0.00079833304152
#Header 
#Target 52 125 0
#Product 46 103 0
#Datapoints 10
1000000 0
100000000 0
110000000 3.034818979E-15
120000000 6.213522918E-11
130000000 2.341649976E-8
140000000 7.3247501184E-7
150000000 5.0705700063E-6
160000000 1.821980188E-5
180000000 0.00012327395444
200000000 0.0003727859688
#Header 
#Target 52 125 0
#Product 46 104 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.757788709E-12
120000000 3.400200159E-9
130000000 2.563390496E-7
140000000 2.7553804564E-6
150000000 1.16694008782E-5
160000000 2.8304700752E-5
180000000 0.000111325004868
200000000 0.00025518999744
#Header 
#Target 52 125 0
#Product 47 100 0
#Datapoints 7
1000000 0
130000000 0
140000000 9.373098944E-12
150000000 2.8013100482E-9
160000000 2.1245905056E-7
180000000 8.388140474E-6
200000000 0.00024569800416
#Header 
#Target 52 125 0
#Product 47 101 0
#Datapoints 8
1000000 0
120000000 0
130000000 4.68941416E-12
140000000 5.6726600744E-9
150000000 2.7459306615E-7
160000000 1.9470197916E-6
180000000 7.343669731E-5
200000000 0.00078719904144
#Header 
#Target 52 125 0
#Product 47 102 0
#Datapoints 9
1000000 0
110000000 0
120000000 2.317769364E-13
130000000 1.722199568E-9
140000000 1.938699928E-7
150000000 1.8166094647E-6
160000000 8.201650856E-6
180000000 0.00036390905936
200000000 0.0020883996504
#Header 
#Target 52 125 0
#Product 47 103 0
#Datapoints 10
1000000 0
100000000 0
110000000 4.357021953E-14
120000000 6.569024862E-10
130000000 9.692500504E-8
140000000 1.12427001852E-6
150000000 5.1966907404E-6
160000000 4.131820662E-5
180000000 0.00056932798792
200000000 0.0023614202304
#Header 
#Target 52 125 0
#Product 47 104 0
#Datapoints 10
1000000 0
100000000 0
110000000 4.975205279E-11
120000000 3.222660156E-8
130000000 7.058890816E-7
140000000 3.1772500276E-6
150000000 1.8662496063E-5
160000000 0.000101256991264
180000000 0.0007061510075
200000000 0.0021734003088
#Header 
#Target 52 125 0
#Product 47 105 0
#Datapoints 11
1000000 0
90000000 0
100000000 3.375542016E-13
110000000 3.684032827E-10
120000000 1.8088494846E-8
130000000 1.329270016E-7
140000000 4.557160212E-7
150000000 1.7527400921E-6
160000000 4.7784100284E-6
