#Header 
#Target 55 124 1
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 1.44402473E-11
4000000 4.0766787072E-5
5000000 0.0023806236348
6000000 0.014517291447
7000000 0.04683543822
8000000 0.10073332308
9000000 0.17478584424
10000000 0.26580472365
11000000 0.3610312977566
12000000 0.45087177814
13000000 0.53193602016
14000000 0.60948073516
15000000 0.6925093746
16000000 0.8071835597
17000000 0.9452314368
18000000 1.0663922456
19000000 1.1553803088
20000000 1.2304226712
22000000 1.349063068
24000000 1.433907312
26000000 1.52004825
28000000 1.65968648
30000000 1.815761524
35000000 2.027894267
40000000 2.15503332
45000000 2.298340359
50000000 2.415252312
55000000 2.525011335
60000000 2.611965537
65000000 2.679490022
70000000 2.742947001
75000000 2.808203412
80000000 2.87112221
90000000 2.995676227
100000000 3.110797079
110000000 3.226411238
120000000 3.348586194
130000000 3.511020828
140000000 3.672053542
150000000 3.832135832
160000000 3.993039895
180000000 4.320021759
200000000 4.6526076
#Header 
#Target 55 124 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 4.430943838E-13
3000000 5.18542698E-8
4000000 2.6463387456E-5
5000000 0.00088017347
6000000 0.009409373907
7000000 0.03827482812
8000000 0.0845112996
9000000 0.13368118344
10000000 0.17782241625
11000000 0.2191656233047
12000000 0.26393246173
13000000 0.3420083088
14000000 0.472902078
15000000 0.6177517056
16000000 0.7229634201
17000000 0.7827585846
18000000 0.8261876238
19000000 0.8593283073
20000000 0.8938546896
22000000 0.9597106028
24000000 1.0301007576
26000000 1.1572563735
28000000 1.2944347405
30000000 1.3874368174
35000000 1.509310561
40000000 1.675644784
45000000 1.799079342
50000000 1.876936017
55000000 1.954477745
60000000 1.998836091
65000000 2.036986285
70000000 2.071228446
75000000 2.100669158
80000000 2.128168875
90000000 2.186856699
100000000 2.238639199
110000000 2.29351699
120000000 2.349438814
130000000 2.419366905
140000000 2.486507686
150000000 2.555833152
160000000 2.624385343
180000000 2.763807297
200000000 2.913950025
#Header 
#Target 55 124 1
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 5.899865634E-16
9000000 1.7797308816E-11
10000000 3.8372559585E-9
11000000 1.571969973028E-7
12000000 3.2364524738E-6
13000000 3.4359906456E-5
14000000 0.0002078249602
15000000 0.0007774154888
16000000 0.001414887262
17000000 0.002918672181
18000000 0.004957633219
19000000 0.007396705426
20000000 0.010108658466
22000000 0.01594114956
24000000 0.02188551528
26000000 0.02768399295
28000000 0.034056301
30000000 0.03931685604
35000000 0.05103061556
40000000 0.06112999288
45000000 0.06989639031
50000000 0.07838334669
55000000 0.0831886803
60000000 0.09060450651
65000000 0.0943842492
70000000 0.10017452938
75000000 0.1031068955
80000000 0.1059243571
90000000 0.10535229617
100000000 0.10471775456
110000000 0.10177811522
120000000 0.09930776636
130000000 0.09859952904
140000000 0.09880085732
150000000 0.09981332516
160000000 0.10156163332
180000000 0.1072477308
200000000 0.115785045
#Header 
#Target 55 124 1
#Product 1 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 2.0462987232E-18
14000000 1.3459463468E-13
15000000 1.210422512E-10
16000000 5.954044586E-9
17000000 1.96900818E-7
18000000 2.495718841E-6
19000000 1.566938537E-5
20000000 5.747916924E-5
22000000 0.0002859061632
24000000 0.0007225444224
26000000 0.001321290873
28000000 0.002022620455
30000000 0.002779230122
35000000 0.004733980546
40000000 0.006662829272
45000000 0.008414124342
50000000 0.009971150013
55000000 0.01143466885
60000000 0.012851747559
65000000 0.014323297691
70000000 0.0158509326
75000000 0.01745715482
80000000 0.01913449675
90000000 0.02292036611
100000000 0.02732660717
110000000 0.03028824226
120000000 0.03325670432
130000000 0.0362703747
140000000 0.03945461757
150000000 0.04268827184
160000000 0.04597081436
180000000 0.05263427046
200000000 0.0596472795
#Header 
#Target 55 124 1
#Product 2 3 0
#Datapoints 40
1000000 0
7000000 0
8000000 4.130369646E-19
9000000 1.715135016E-16
10000000 1.0263051675E-14
11000000 2.08896624966E-13
12000000 2.2598381876E-12
13000000 2.1947246784E-11
14000000 2.7775292028E-10
15000000 3.510261436E-9
16000000 3.425394254E-8
17000000 2.4940173E-7
18000000 1.399897653E-6
19000000 6.285197891E-6
20000000 2.316634152E-5
22000000 0.0001808080924
24000000 0.0007190116152
26000000 0.00177809805
28000000 0.003265426235
30000000 0.005111876212
35000000 0.010332277324
40000000 0.01547093328
45000000 0.02010258951
50000000 0.02398225863
55000000 0.0271071273
60000000 0.0295101063
65000000 0.03167871617
70000000 0.03365136738
75000000 0.03563606844
80000000 0.03763493545
90000000 0.04195663831
100000000 0.04683595457
110000000 0.04963612788
120000000 0.05226582652
130000000 0.05439775824
140000000 0.05661777098
150000000 0.05891732096
160000000 0.06126486003
180000000 0.06597758502
200000000 0.070508826
#Header 
#Target 55 124 1
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.7569910454E-11
3000000 2.93111406E-8
4000000 3.0268277424E-6
5000000 4.6508012072E-5
6000000 0.00033820202061
7000000 0.001168518447
8000000 0.002421784404
9000000 0.003712052344
10000000 0.004856218365
11000000 0.00614256824905
12000000 0.008189202658
13000000 0.011428196688
14000000 0.015305143612
15000000 0.0194287595
16000000 0.02367846859
17000000 0.0284029038
18000000 0.03508928984
19000000 0.04875920686
20000000 0.05515862448
22000000 0.0559078954
24000000 0.06058634616
26000000 0.06752738805
28000000 0.0743891486
30000000 0.08038203918
35000000 0.09108306957
40000000 0.09879812712
45000000 0.10403078286
50000000 0.1073556066
55000000 0.1098224248
60000000 0.11066488272
65000000 0.11084763837
70000000 0.11161862328
75000000 0.11208352484
80000000 0.11257747025
90000000 0.11533160366
100000000 0.11644252842
110000000 0.11856196712
120000000 0.12229357324
130000000 0.1320057816
140000000 0.1411252544
150000000 0.1495467348
160000000 0.1576814216
180000000 0.1730962788
200000000 0.1835483625
#Header 
#Target 55 124 1
#Product 46 98 0
#Datapoints 9
1000000 0
110000000 0
120000000 7.583882618E-13
130000000 1.1460588657E-10
140000000 2.6500303266E-9
150000000 4.2970005088E-8
160000000 3.4250703955E-7
180000000 1.01434006365E-5
200000000 0.000132667983
#Header 
#Target 55 124 1
#Product 46 99 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.19867882E-13
120000000 2.427218866E-11
130000000 1.0417293582E-9
140000000 1.6376401594E-8
150000000 1.5657898552E-7
160000000 9.6176906568E-7
180000000 2.6221197489E-5
200000000 0.0002956099995
#Header 
#Target 55 124 1
#Product 46 100 0
#Datapoints 11
1000000 0
90000000 0
100000000 2.390137906E-13
110000000 6.033569702E-11
120000000 1.2050188568E-9
130000000 1.3662997257E-8
140000000 1.02298005263E-7
150000000 6.3347899064E-7
160000000 3.2756198984E-6
180000000 5.309080017E-5
200000000 0.0003899510235
#Header 
#Target 55 124 1
#Product 46 101 0
#Datapoints 12
1000000 0
80000000 0
90000000 7.072918458E-15
100000000 7.74913064E-12
110000000 5.823423214E-10
120000000 5.3937505532E-9
130000000 3.4377504843E-8
140000000 1.7983500085E-7
150000000 9.3698899504E-7
160000000 3.9341997951E-6
180000000 4.3044101463E-5
200000000 0.00025632705825
#Header 
#Target 55 124 1
#Product 46 102 0
#Datapoints 13
1000000 0
75000000 0
80000000 2.199834175E-15
90000000 3.235776021E-12
100000000 2.793071171E-10
110000000 3.5394298512E-9
120000000 1.22807999972E-8
130000000 5.3126096433E-8
140000000 2.4180805838E-7
150000000 9.7858800752E-7
160000000 3.1570993468E-6
180000000 2.6936104581E-5
200000000 0.0001237980375
#Header 
#Target 55 124 1
#Product 46 103 0
#Datapoints 14
1000000 0
70000000 0
75000000 2.594287584E-15
80000000 1.42580743E-13
90000000 4.618509685E-11
100000000 1.1296400469E-9
110000000 4.6306800854E-9
120000000 8.5767297382E-9
130000000 3.3967804818E-8
140000000 1.2379101493E-7
150000000 3.8299594812E-7
160000000 1.10035997976E-6
180000000 7.5366801609E-6
200000000 2.69606043E-5
#Header 
#Target 55 124 1
#Product 47 99 0
#Datapoints 8
1000000 0
120000000 0
130000000 3.244725102E-12
140000000 9.725437113E-10
150000000 2.0763603076E-8
160000000 1.5703401743E-7
180000000 6.7306794663E-6
200000000 8.542630305E-5
#Header 
#Target 55 124 1
#Product 47 100 0
#Datapoints 9
1000000 0
110000000 0
120000000 4.560312226E-12
130000000 1.3443499617E-9
140000000 4.4629507171E-8
150000000 3.8147406828E-7
160000000 2.4936796903E-6
180000000 4.5715296114E-5
200000000 0.00034765796025
#Header 
#Target 55 124 1
#Product 47 101 0
#Datapoints 10
1000000 0
100000000 0
110000000 4.118955922E-12
120000000 1.7664499866E-9
130000000 5.1545304654E-8
140000000 3.5423100257E-7
150000000 2.5706304104E-6
160000000 1.17904000006E-5
180000000 0.00014027094096
200000000 0.000935671959
#Header 
#Target 55 124 1
#Product 47 102 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.648278628E-13
110000000 3.083633882E-10
120000000 1.5372797686E-8
130000000 2.4775102443E-7
140000000 1.5761602251E-6
150000000 8.0304791192E-6
160000000 3.0993102818E-5
180000000 0.00031705095834
200000000 0.0016034097825
#Header 
#Target 55 124 1
#Product 47 103 0
#Datapoints 12
1000000 0
80000000 0
90000000 5.409283376E-14
100000000 1.0408096379E-10
110000000 9.7594910772E-9
120000000 1.06806990418E-7
130000000 7.282849941E-7
140000000 3.0344602153E-6
150000000 1.2128199604E-5
160000000 4.1274699964E-5
180000000 0.00028048903041
200000000 0.00103200997725
#Header 
#Target 55 124 1
#Product 47 104 0
#Datapoints 13
1000000 0
75000000 0
80000000 2.195766685E-15
90000000 7.593960041E-12
100000000 2.092509435E-9
110000000 6.1141506836E-8
120000000 3.0515795254E-7
130000000 1.19425990332E-6
140000000 4.2564698556E-6
150000000 1.4049904112E-5
160000000 3.7931492451E-5
180000000 0.00017232999024
200000000 0.0004996460565
#Header 
#Target 55 124 1
#Product 47 105 0
#Datapoints 14
1000000 0
70000000 0
75000000 1.331918805E-15
80000000 5.864808685E-14
90000000 2.753181087E-11
100000000 1.3083497122E-9
110000000 8.1101891646E-9
120000000 1.6556694736E-8
130000000 4.4083797012E-8
140000000 1.4137395154E-7
150000000 3.5396400656E-7
160000000 7.7624295618E-7
180000000 2.9902100988E-6
200000000 7.106570775E-6
#Header 
#Target 55 124 1
#Product 47 106 0
#Datapoints 15
1000000 0
65000000 0
70000000 2.390143279E-15
75000000 1.1390392972E-13
80000000 4.274447765E-12
90000000 6.785799906E-10
100000000 6.454900329E-9
110000000 1.3456900644E-8
120000000 2.222860409E-8
130000000 7.3337704206E-8
140000000 1.8557504799E-7
150000000 3.3201899548E-7
160000000 7.1505796528E-7
180000000 2.406050409E-6
200000000 4.47586047E-6
#Header 
#Target 55 124 1
#Product 48 101 0
#Datapoints 10
1000000 0
100000000 0
110000000 4.29410796E-15
120000000 4.34145977E-12
130000000 6.733858101E-10
140000000 1.3513895072E-8
150000000 1.6910305936E-7
160000000 1.14528987677E-6
180000000 1.993680294E-5
200000000 0.00016574799825
#Header 
#Target 55 124 1
#Product 48 102 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.2288591637E-13
110000000 1.66169059E-10
120000000 5.7190296534E-9
130000000 7.8967397514E-8
140000000 6.1778200026E-7
150000000 3.6974405536E-6
160000000 1.4977699639E-5
180000000 0.00018434805027
200000000 0.00097376195925
#Header 
#Target 55 124 1
#Product 48 103 0
#Datapoints 12
1000000 0
80000000 0
90000000 2.994909178E-14
100000000 1.0173398746E-10
110000000 1.08537989916E-8
120000000 1.0397400257E-7
130000000 7.0786700652E-7
140000000 4.163370728E-6
150000000 1.9421504024E-5
160000000 7.470429927E-5
180000000 0.00057379799376
200000000 0.002298890025
#Header 
#Target 55 124 1
#Product 48 104 0
#Datapoints 13
1000000 0
75000000 0
80000000 2.624707025E-14
90000000 1.874129476E-10
100000000 2.317519342E-8
110000000 2.941119787E-7
120000000 1.0625499645E-6
130000000 5.3642498076E-6
140000000 2.6108294094E-5
150000000 9.6201100724E-5
160000000 0.00027639503986
180000000 0.0014499595929
200000000 0.0047420104725
#Header 
#Target 55 124 1
#Product 48 105 0
#Datapoints 15
1000000 0
65000000 0
70000000 1.86952041E-15
75000000 5.075242186E-13
80000000 4.186540175E-11
90000000 1.5504603663E-8
100000000 3.4679105505E-7
110000000 1.4431595602E-6
120000000 3.6773297442E-6
130000000 1.7154694365E-5
140000000 5.9881805014E-5
150000000 0.00016580601436
160000000 0.00040868200611
180000000 0.0018938399415
200000000 0.0045731099475
#Header 
#Target 55 124 1
#Product 48 106 0
#Datapoints 17
1000000 0
55000000 0
60000000 7.809089283E-15
65000000 1.46927073E-12
70000000 7.964216826E-11
75000000 1.6803696308E-9
80000000 1.7849294425E-8
90000000 3.7995893328E-7
100000000 1.2936199055E-6
110000000 2.9229393676E-6
120000000 9.6762101098E-6
130000000 3.4191303459E-5
140000000 8.3674811715E-5
150000000 0.0002014069944
160000000 0.00045467805483
180000000 0.0014937796782
200000000 0.003021089805
#Header 
#Target 55 124 1
#Product 48 107 0
#Datapoints 18
1000000 0
50000000 0
55000000 4.90520569E-14
60000000 6.160379823E-12
65000000 2.352179529E-10
70000000 3.8821197949E-9
75000000 3.4207407276E-8
80000000 1.6529795135E-7
90000000 7.0715902521E-7
100000000 8.8750399935E-7
110000000 3.1739799204E-6
120000000 8.7105204982E-6
130000000 2.121410007E-5
140000000 4.5758797197E-5
150000000 0.000100324002804
160000000 0.00019213798794
180000000 0.00047174604474
200000000 0.00083159497125
#Header 
#Target 55 124 1
#Product 48 108 0
#Datapoints 20
1000000 0
40000000 0
45000000 9.73734624E-14
50000000 6.288339651E-12
55000000 1.276028974E-10
60000000 1.4663696598E-9
65000000 1.15434994314E-8
70000000 5.2559898971E-8
75000000 1.3374499488E-7
80000000 2.1674505905E-7
90000000 2.809350605E-7
100000000 1.13899001519E-6
110000000 3.3260497476E-6
120000000 5.5163895636E-6
130000000 1.09978004274E-5
140000000 2.232819519E-5
150000000 3.7886196556E-5
160000000 5.8191898229E-5
180000000 0.0001215479727
200000000 0.00017087594625
#Header 
#Target 55 124 1
#Product 48 109 0
#Datapoints 21
1000000 0
35000000 0
40000000 1.1588097752E-13
45000000 4.951946652E-12
50000000 7.597868124E-11
55000000 6.140129655E-10
60000000 3.2956200072E-9
65000000 1.07633990479E-8
70000000 1.8381592871E-8
75000000 1.8052704124E-8
80000000 1.6706302065E-8
90000000 1.4906197787E-7
100000000 6.1810199137E-7
110000000 9.6028199614E-7
120000000 1.421350453E-6
130000000 3.1412800263E-6
140000000 5.524529957E-6
150000000 8.2671497412E-6
160000000 1.2053596756E-5
180000000 2.1963897522E-5
200000000 2.52780021E-5
#Header 
#Target 55 124 1
#Product 49 103 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.789673962E-14
120000000 3.411399822E-11
130000000 5.3448901653E-9
140000000 1.2871895242E-7
150000000 9.1650901612E-7
160000000 4.5136699732E-6
180000000 4.3076699061E-5
200000000 0.000209337966
#Header 
#Target 55 124 1
#Product 49 104 0
#Datapoints 11
