#Header 
#Target 54 135 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 6.9074913078E-8
3000000 3.6358839356E-5
4000000 0.001164272802
5000000 0.010120400479
6000000 0.043201218816
7000000 0.1201248388
8000000 0.249389392
9000000 0.4686149496
10000000 0.8650032204
11000000 1.24734178404
12000000 1.5376662895
13000000 1.7515219828
14000000 1.91580136
15000000 2.049173715
16000000 2.172103592
17000000 2.350145185
18000000 2.60819787
19000000 2.868906267
20000000 3.095145
22000000 3.418367254
24000000 3.600180192
26000000 3.70408052
28000000 3.87274943
30000000 4.148401962
35000000 4.573524076
40000000 4.874745104
45000000 5.06543747
50000000 5.17104873
55000000 5.274006251
60000000 5.348155526
65000000 5.379266906
70000000 5.42005144
75000000 5.451934344
80000000 5.492893232
90000000 5.623849872
100000000 5.788096569
110000000 5.985174096
120000000 6.173964286
130000000 6.358637571
140000000 6.536887968
150000000 6.700155397
160000000 6.861528936
180000000 7.303517628
200000000 7.772031401
#Header 
#Target 54 135 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.5277086534E-17
3000000 4.995760896E-12
4000000 3.016320972E-9
5000000 2.132387467E-7
6000000 6.432662208E-6
7000000 9.070206548E-5
8000000 0.0006594057678
9000000 0.002684713458
10000000 0.00680670261
11000000 0.0124792180812
12000000 0.01901411941
13000000 0.026364739824
14000000 0.0348148648
15000000 0.04464675909
16000000 0.05588374552
17000000 0.06820033753
18000000 0.0812897253
19000000 0.09493880871
20000000 0.1100082708
22000000 0.1418038951
24000000 0.177207336
26000000 0.2149982312
28000000 0.2543909016
30000000 0.2949352666
35000000 0.4010489788
40000000 0.5077979948
45000000 0.608005391
50000000 0.703973979
55000000 0.7885832336
60000000 0.866671778
65000000 0.9327112564
70000000 0.9911534356
75000000 1.0371451092
80000000 1.0764987576
90000000 1.1367525328
100000000 1.176704136
110000000 1.2096350112
120000000 1.2368411566
130000000 1.2601440852
140000000 1.2808283268
150000000 1.300778142
160000000 1.320003636
180000000 1.364557198
200000000 1.423378606
#Header 
#Target 54 135 0
#Product 1 2 0
#Datapoints 42
1000000 0
5000000 0
6000000 1.0397209536E-16
7000000 5.426468284E-12
8000000 2.945186642E-9
9000000 8.090868352E-8
10000000 2.0897859763E-6
11000000 2.271048033735E-5
12000000 0.0001385275045
13000000 0.00056940726908
14000000 0.00103758096
15000000 0.00236295051
16000000 0.00441781796
17000000 0.007074416754
18000000 0.01010273973
19000000 0.01340173098
20000000 0.01679354775
22000000 0.02357795291
24000000 0.03009015216
26000000 0.03616831456
28000000 0.04410443686
30000000 0.0491703996
35000000 0.06094451244
40000000 0.06989672073
45000000 0.07736220685
50000000 0.0822076479
55000000 0.08937519266
60000000 0.09273511912
65000000 0.09920768742
70000000 0.1011442044
75000000 0.10623221858
80000000 0.1082725576
90000000 0.10584501344
100000000 0.10384713747
110000000 0.10080885848
120000000 0.0996078657
130000000 0.09985939821
140000000 0.10211288688
150000000 0.10514965509
160000000 0.10865764896
180000000 0.11529688092
200000000 0.12237884541
#Header 
#Target 54 135 0
#Product 1 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 3.8434572876E-15
10000000 4.8356377859E-12
11000000 3.505904799453E-10
12000000 7.9288166155E-9
13000000 1.9482954732E-7
14000000 2.94877688E-6
15000000 2.269142886E-5
16000000 9.538546204E-5
17000000 0.0002593319716
18000000 0.000532641299
19000000 0.0009130448145
20000000 0.0013864068
22000000 0.002536856972
24000000 0.00384141732
26000000 0.00519550708
28000000 0.006582168824
30000000 0.00787838502
35000000 0.010857944948
40000000 0.013249344693
45000000 0.01510339449
50000000 0.0168132348
55000000 0.01855001188
60000000 0.02028862654
65000000 0.02208714528
70000000 0.02391748272
75000000 0.0258292146
80000000 0.02772300832
90000000 0.0315222408
100000000 0.03584674809
110000000 0.0388326312
120000000 0.04220214278
130000000 0.04588992837
140000000 0.04999350396
150000000 0.0542513869
160000000 0.05862555552
180000000 0.06735190556
200000000 0.07537401535
#Header 
#Target 54 135 0
#Product 2 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 1.9620513016E-19
14000000 6.91116176E-17
15000000 7.96162425E-15
16000000 5.163027498E-13
17000000 2.122810316E-11
18000000 4.88642097E-10
19000000 6.66757536E-9
20000000 6.003858645E-8
22000000 1.942353356E-6
24000000 2.492897184E-5
26000000 0.00014377467984
28000000 0.0004471135504
30000000 0.0009994654432
35000000 0.00288741158
40000000 0.005141765989
45000000 0.00735846275
50000000 0.00944205867
55000000 0.01128353313
60000000 0.01271831225
65000000 0.01404048571
70000000 0.015206489912
75000000 0.01637366858
80000000 0.01750887536
90000000 0.01992308944
100000000 0.0226110888
110000000 0.02433149576
120000000 0.02604887194
130000000 0.02778520173
140000000 0.0295512624
150000000 0.03135973702
160000000 0.03319136712
180000000 0.0365193373
200000000 0.03976658099
#Header 
#Target 54 135 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 2.1753488781E-17
3000000 7.147150808E-12
4000000 2.963300388E-10
5000000 6.681118787E-9
6000000 8.397037824E-8
7000000 6.2972594E-7
8000000 3.197002877E-6
9000000 1.2542199628E-5
