#Header 
#Target 94 229 0
#Product 0 1 0
#Datapoints 42
1000000 0
5000000 0
6000000 8.97279890542E-13
7000000 8.27321935524E-10
8000000 2.33565678315E-8
9000000 1.77910607566E-7
10000000 1.032247137564E-6
11000000 5.49388683927E-6
12000000 2.19825871083E-5
13000000 6.16720636335E-5
14000000 0.0001360702407638
15000000 0.0002684550358152
16000000 0.00049515383064
17000000 0.0008561439144646
18000000 0.00137895525311
19000000 0.00207608971988
20000000 0.00299071813722
22000000 0.00550817530494
24000000 0.01079424938892
26000000 0.0209924841763
28000000 0.0215232865
30000000 0.02353161475068
35000000 0.0429349068032
40000000 0.06743877780294
45000000 0.08831909684
50000000 0.10874950484
55000000 0.1360892794
60000000 0.1617427528
65000000 0.1948287172
70000000 0.2268267672
75000000 0.264904576
80000000 0.2999666352
90000000 0.3724512038
100000000 0.440254712
110000000 0.5029146576
120000000 0.5582569896
130000000 0.6105183744
140000000 0.6608645933
150000000 0.7109649907
160000000 0.759648805188
180000000 0.8568608475
200000000 0.9479412333
#Header 
#Target 94 229 0
#Product 1 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 4.050831048E-19
5000000 1.434092112525E-16
6000000 1.686641711636E-14
7000000 4.819064051724E-12
8000000 3.73630867785E-10
9000000 7.875263125E-9
10000000 9.37320339072E-8
11000000 7.83101188701E-7
12000000 3.84366129498E-6
13000000 1.11092606814E-5
14000000 2.39678593746E-5
15000000 4.699100411238E-5
16000000 8.70844896936E-5
17000000 0.0001499360250075
18000000 0.000236790758173
19000000 0.000346599423775
20000000 0.00048758734695
22000000 0.000883968202656
24000000 0.001802627619276
26000000 0.00377015957019
28000000 0.004101774515
30000000 0.00478178203278
35000000 0.0104195758436
40000000 0.01942051099176
45000000 0.02944911994
50000000 0.04040318365
55000000 0.05507776532
60000000 0.06908584336
65000000 0.08654192304
70000000 0.1025099988
75000000 0.120413677
80000000 0.13577961372
90000000 0.16623727549
100000000 0.193609974
110000000 0.21732110256
120000000 0.23755290687
130000000 0.25506718208
140000000 0.26972847621
150000000 0.2834373224
160000000 0.296005328892
180000000 0.3167705891
200000000 0.3320389537
#Header 
#Target 94 229 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 4.17992638005E-22
9000000 1.49415792218E-18
10000000 2.4629600268E-15
11000000 6.12282792186E-13
12000000 4.32480836385E-11
13000000 1.138021877607E-9
14000000 1.501285121968E-8
15000000 1.245153012768E-7
16000000 7.21378387464E-7
17000000 3.054041944782E-6
18000000 9.67038273814E-6
19000000 2.34312731081E-5
20000000 4.63157324058E-5
22000000 0.0001210086150966
24000000 0.00028271794548
26000000 0.000611846713595
28000000 0.00063272346
30000000 0.000720408403362
35000000 0.001433647997695
