#Header 
#Target 63 142 1
#Product 0 1 0
#Datapoints 42
1000000 0
5000000 0
6000000 8.241848823E-6
7000000 0.0005937314444
8000000 0.005472744922905
9000000 0.0207260154
10000000 0.06535174218
11000000 0.13991706099
12000000 0.2287188569589
13000000 0.3164617398165
14000000 0.3954016282998
15000000 0.46796347202
16000000 0.5418944489
17000000 0.6202604527
18000000 0.701686035
19000000 0.7904934432
20000000 0.8764344281
22000000 1.022618576
24000000 1.1736592659
26000000 1.3136211648
28000000 1.4245919584
30000000 1.525280078
35000000 1.809576637
40000000 2.047092489
45000000 2.23601072
50000000 2.383363584
55000000 2.50429876
60000000 2.6241336
65000000 2.714569434
70000000 2.817359896
75000000 2.89978194
80000000 2.9813649
90000000 3.142120239
100000000 3.28066079
110000000 3.425343624
120000000 3.561693075
130000000 3.685801056
140000000 3.83536356
150000000 4.02689448
160000000 4.216863695
180000000 4.595007069
200000000 5.010800456
#Header 
#Target 63 142 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.9119427635E-18
3000000 2.589099269E-11
4000000 1.236329843034E-7
5000000 1.723662444E-5
6000000 0.000584338027
7000000 0.008626600786
8000000 0.04552407825495
9000000 0.12242376846
10000000 0.21619780854
11000000 0.30068688321
12000000 0.3664120648951
13000000 0.4184884143321
14000000 0.4753985323242
15000000 0.56685432655
16000000 0.6933906091
17000000 0.8310417163
18000000 0.9602066739
19000000 1.0633734418
20000000 1.1410917826
22000000 1.2345697924
24000000 1.3223022813
26000000 1.443287328
28000000 1.607936928
30000000 1.779840354
35000000 1.941181924
40000000 2.054136843
45000000 2.20016784
50000000 2.29186944
55000000 2.377579258
60000000 2.45347344
65000000 2.50462245
70000000 2.550140392
75000000 2.577212985
80000000 2.6074718
90000000 2.670031137
100000000 2.73544966
110000000 2.796881976
120000000 2.849313057
130000000 2.896122384
140000000 2.949967455
150000000 3.01819959
160000000 3.087392665
180000000 3.235999338
200000000 3.41214372
#Header 
#Target 63 142 1
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 1.5227191929E-18
10000000 2.476509237E-13
11000000 9.737945847E-11
12000000 5.742062583327E-9
13000000 1.861121234223E-7
14000000 3.475551219591E-6
15000000 3.35501086E-5
16000000 0.0001840673614
17000000 0.0006440925862
18000000 0.001598897427
19000000 0.003092209058
20000000 0.005034756419
22000000 0.009765148456
24000000 0.013523690928
26000000 0.01881235888
28000000 0.02405786368
30000000 0.02990088036
35000000 0.04151737755
40000000 0.05182248177
45000000 0.0609511568
50000000 0.06798984192
55000000 0.077276968
60000000 0.0819689904
65000000 0.08937941999
70000000 0.09337651736
75000000 0.0994397811
80000000 0.10320999298
90000000 0.10367472264
100000000 0.10398322892
110000000 0.10204927752
