#Header 
#Target 78 175 0
#Product 0 1 0
#Datapoints 38
1000000 0
9000000 0
10000000 0.005156544928
11000000 0.011910940808
12000000 0.019886589932
13000000 0.030941913272
14000000 0.049812892652
15000000 0.08364295038
16000000 0.1302460123006
17000000 0.18532783372
18000000 0.2449137062
19000000 0.305324019
20000000 0.364658793
22000000 0.479426684
24000000 0.588312285
26000000 0.690231689
28000000 0.806313571
30000000 0.9186866678
35000000 1.1776243734
40000000 1.408939938
45000000 1.61688436
50000000 1.8112909
55000000 1.97687985
60000000 2.138264558
65000000 2.277641568
70000000 2.414136198
75000000 2.523849104
80000000 2.63234691
90000000 2.844399268
100000000 3.032287328
110000000 3.216459736
120000000 3.381167072
130000000 3.538910358
140000000 3.683813304
150000000 3.813889964
160000000 4.033389503
180000000 4.51845856
200000000 5.024016613
#Header 
#Target 78 175 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.180815048E-19
3000000 5.1478271604E-12
4000000 5.106698479E-8
5000000 1.1621286027E-5
6000000 0.00029805199355
7000000 0.0026758433175
8000000 0.013470900749
9000000 0.046374072288
10000000 0.11336150064
11000000 0.21811713144
12000000 0.34210666068
13000000 0.47484617652
14000000 0.62467466004
15000000 0.7952305284
16000000 0.982091142774
17000000 1.1703794556
18000000 1.345367381
19000000 1.496286792
20000000 1.62060713
22000000 1.81115132
24000000 1.964867575
26000000 2.127055595
28000000 2.345071118
30000000 2.54910216
35000000 2.926410582
40000000 3.20869404
45000000 3.421134425
50000000 3.551964838
55000000 3.665728396
60000000 3.769195201
65000000 3.840266168
70000000 3.911259384
75000000 3.960198144
80000000 4.01262498
90000000 4.104359028
100000000 4.169779935
110000000 4.23353236
120000000 4.29034872
130000000 4.334166648
140000000 4.375011192
150000000 4.415240896
160000000 4.488686059
180000000 4.660599328
200000000 4.865842102
#Header 
#Target 78 175 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 1.7802467436E-15
10000000 3.971631648E-12
11000000 5.72613626E-10
12000000 1.2812046288E-8
13000000 1.1710336048E-7
14000000 1.2799786882E-6
15000000 9.986421423E-6
16000000 5.310188673874E-5
17000000 0.00020222703404
18000000 0.0005866033632
19000000 0.001353638286
20000000 0.002580711384
22000000 0.00626394032
24000000 0.010945692065
26000000 0.01607005365
28000000 0.02125227866
