#Header 
#Target 25 53 0
#Product 0 1 0
#Datapoints 43
1000000 0
4000000 0
5000000 0.0592962507
6000000 0.12996241614
7000000 0.1847495468951
8000000 0.2060576361
9000000 0.20735373808
10000000 0.202983534
11000000 0.2022316377
12000000 0.2036948827914
13000000 0.2065925562123
14000000 0.2111603974437
15000000 0.219431743
16000000 0.2454486855
17000000 0.3034511832
18000000 0.3831878724
19000000 0.4570923711
20000000 0.5125760565
22000000 0.5746919196
24000000 0.6014022563
26000000 0.6134509601
28000000 0.632324763
30000000 0.6720844248
35000000 0.7695779808
40000000 0.8115493764
45000000 0.86153793264
50000000 0.8981746436
55000000 0.91717538578
60000000 0.931781716413
65000000 0.946320159413
70000000 0.959875505
75000000 0.9834953135
80000000 1.0087146208
90000000 1.065460062
100000000 1.123531052
110000000 1.182859626
120000000 1.2402265235
130000000 1.296540306152
140000000 1.3511532888
150000000 1.405566957197
160000000 1.457098904
180000000 1.5577211431
200000000 1.6521663877
#Header 
#Target 25 53 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0.0001840346534
3000000 0.0057534001692
4000000 0.04200124972615
5000000 0.12974014722
6000000 0.2651781942
7000000 0.4132431674404
8000000 0.49016531835
9000000 0.55249988064
10000000 0.6078774156
11000000 0.6514195125
12000000 0.6933587880375
13000000 0.7494690352671
14000000 0.8365667759102
15000000 0.9733836006
16000000 1.113416355
17000000 1.200843093
18000000 1.232991414
19000000 1.240558723
20000000 1.24192479
22000000 1.241419302
24000000 1.239624248
26000000 1.265431905
28000000 1.33186974
30000000 1.385660214
35000000 1.410456
40000000 1.399028897
45000000 1.4039121936
50000000 1.399777782
55000000 1.3972565416
60000000 1.398560512719
65000000 1.399015250762
70000000 1.399259545
75000000 1.409466702
80000000 1.420311232
90000000 1.4445234024
100000000 1.4710534559
110000000 1.4992443548
120000000 1.527608367
130000000 1.556560752166
140000000 1.5851773628
150000000 1.613901601938
160000000 1.6429262552
180000000 1.700125402
200000000 1.7569006014
#Header 
#Target 25 53 0
#Product 1 2 0
#Datapoints 37
1000000 0
10000000 0
11000000 1.751057712E-10
12000000 1.650081472767E-6
13000000 6.28855931091E-5
14000000 0.000456580489026
15000000 0.00164832157
16000000 0.00357237003
17000000 0.006118460888
18000000 0.009016240481
19000000 0.01216037251
20000000 0.01542015795
22000000 0.02194759512
24000000 0.02831412523
26000000 0.03549035181
28000000 0.0412946784
30000000 0.04631703669
35000000 0.05417063688
40000000 0.06274411262
45000000 0.068722121244
50000000 0.073082617335
55000000 0.07668906528
60000000 0.07899284737173
65000000 0.08165864565481
70000000 0.0825025742
75000000 0.08446384295
80000000 0.08580112576
90000000 0.08473827168
100000000 0.085586718
110000000 0.08608939366
120000000 0.08748660915
130000000 0.0897178496674
140000000 0.09293512328
150000000 0.0969788821222
160000000 0.10188912952
180000000 0.11404697924
200000000 0.1291514956
#Header 
#Target 25 53 0
#Product 1 3 0
#Datapoints 33
1000000 0
14000000 0
15000000 1.184205023E-17
16000000 9.214486185E-10
17000000 3.836501571E-7
18000000 5.536198777E-6
19000000 1.708361145E-5
20000000 3.066716385E-5
22000000 8.408339358E-5
24000000 0.0002250636664
26000000 0.0004695139148
28000000 0.000773907312
30000000 0.001153607886
35000000 0.002185636395
40000000 0.003251806152
45000000 0.0042479314668
50000000 0.005115471634
55000000 0.0058699860458
60000000 0.006620814505911
65000000 0.007305953099222
70000000 0.00805407725
75000000 0.0087866761
80000000 0.009619006592
90000000 0.011577506484
100000000 0.013953472988
110000000 0.015765743186
120000000 0.017708697265
130000000 0.01978318674001
140000000 0.0219870885
150000000 0.02435390450308
160000000 0.026847984008
180000000 0.032212792851
200000000 0.03820619015
#Header 
#Target 25 53 0
#Product 2 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 1.368123933786E-15
14000000 2.354563235648E-11
15000000 4.159430975E-9
16000000 1.12504443E-7
17000000 9.283610376E-7
18000000 4.216725528E-6
19000000 1.288452223E-5
20000000 3.43035708E-5
22000000 0.0002075494038
24000000 0.0009504906337
26000000 0.002387277603
28000000 0.004331079285
30000000 0.006563354355
35000000 0.01249321773
40000000 0.01781641729
45000000 0.022167682488
50000000 0.025497711265
55000000 0.02800916701
60000000 0.02939869345434
65000000 0.03080225980432
70000000 0.031729749025
75000000 0.03250162272
80000000 0.03320177168
90000000 0.035505633096
100000000 0.038445389423
110000000 0.039995147036
120000000 0.041628705005
130000000 0.04334428201243
140000000 0.045108518916
150000000 0.04695842152131
160000000 0.048814858768
180000000 0.052698780655
200000000 0.056497015535
#Header 
#Target 25 53 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.5303401364E-11
3000000 4.6436623308E-8
4000000 5.98992575532E-6
5000000 0.0001256250942
6000000 0.0008772694074
7000000 0.003169601159483
8000000 0.006595284816
9000000 0.010234699168
10000000 0.01529604804
11000000 0.0246643398
12000000 0.03732466355631
13000000 0.04895610739515
14000000 0.0571817463994
15000000 0.06205560995
16000000 0.0643779408
17000000 0.06492428894
18000000 0.06427346862
19000000 0.06295856007
20000000 0.06150341565
22000000 0.06020561058
24000000 0.06187307067
26000000 0.06413012983
28000000 0.06570270045
30000000 0.06618614526
35000000 0.0655582023
40000000 0.0658431718
45000000 0.064556241288
50000000 0.06121825905
55000000 0.057862796444
60000000 0.05463130628184
65000000 0.0519328919825
70000000 0.049433664625
75000000 0.050494005115
80000000 0.052313936544
90000000 0.056288123088
100000000 0.061618478761
110000000 0.066583393468
120000000 0.0722508143
130000000 0.0780893370463
140000000 0.08380707368
150000000 0.0895764333615
160000000 0.09516565608
180000000 0.1052821853
200000000 0.11339555424
#Header 
#Target 25 53 0
#Product 16 30 0
#Datapoints 9
1000000 0
110000000 0
120000000 3.3004643605E-14
130000000 4.135159874564E-12
140000000 7.421117788E-11
150000000 4.114564648528E-10
160000000 1.91483991096E-9
180000000 3.02344977803E-8
200000000 2.3971302183E-7
#Header 
#Target 25 53 0
#Product 16 31 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.5085592585E-15
110000000 6.9947749976E-12
120000000 5.063065018E-10
130000000 4.7675107031949E-9
140000000 1.76036994544E-8
150000000 6.872361564847E-8
160000000 2.64701019432E-7
180000000 2.01541020913E-6
200000000 1.09734991092E-5
#Header 
#Target 25 53 0
#Product 16 32 0
#Datapoints 12
1000000 0
80000000 0
90000000 3.0285200052E-11
100000000 6.35658006445E-9
110000000 7.952217381E-8
120000000 2.66218027745E-7
130000000 6.951438341027E-7
140000000 2.66936010772E-6
150000000 8.077572960111E-6
160000000 1.9374597172E-5
180000000 9.7213304146E-5
200000000 0.000366894040936
#Header 
#Target 25 53 0
#Product 16 33 0
#Datapoints 14
1000000 0
70000000 0
75000000 2.9275081965E-13
80000000 3.6894451808E-11
90000000 6.61432977252E-9
100000000 7.21804025432E-8
110000000 2.09357974184E-7
120000000 5.7661401445E-7
130000000 2.4354104685245E-6
140000000 7.5033173556E-6
150000000 1.7537502201105E-5
160000000 4.14211029488E-5
180000000 0.000190719003363
200000000 0.00066364585788
#Header 
#Target 25 53 0
#Product 16 34 0
#Datapoints 17
1000000 0
55000000 0
60000000 4.379739058782E-14
65000000 1.843072945116E-11
70000000 2.5595355125E-10
75000000 1.3498500208E-9
80000000 3.89204000128E-9
90000000 1.61719009428E-8
100000000 4.36444016582E-8
110000000 3.49148007734E-7
120000000 1.76300988485E-6
130000000 4.8115210924852E-6
140000000 1.12321996648E-5
150000000 3.0356301649418E-5
160000000 6.9560482176E-5
180000000 0.000280020035103
200000000 0.00090768770531
#Header 
#Target 25 53 0
#Product 16 35 0
#Datapoints 13
1000000 0
75000000 0
80000000 1.2559339648E-14
90000000 2.1965500176E-11
100000000 4.10193987644E-9
110000000 7.08501934766E-8
120000000 2.86129016155E-7
130000000 6.3457709984266E-7
140000000 1.66363012184E-6
150000000 4.4019609071586E-6
160000000 9.7561599672E-6
180000000 4.03002980888E-5
200000000 0.000125864970039
#Header 
#Target 25 53 0
#Product 16 36 0
#Datapoints 14
1000000 0
70000000 0
75000000 1.450354541E-13
80000000 1.732673216E-11
90000000 2.7429897138E-9
100000000 2.10361995956E-8
110000000 5.92069994784E-8
120000000 1.1780197402E-7
130000000 3.6096502603507E-7
140000000 8.2225686208E-7
150000000 1.9794803222051E-6
160000000 4.50702009496E-6
180000000 1.53529028144E-5
200000000 4.60502988377E-5
#Header 
#Target 25 53 0
#Product 16 37 0
#Datapoints 11
1000000 0
90000000 0
100000000 2.0035581825E-13
110000000 3.42241008E-11
120000000 1.0107098499E-9
130000000 8.691080607318E-9
140000000 3.14044016836E-8
150000000 8.520167663518E-8
160000000 2.32964978024E-7
180000000 9.3340516077E-7
200000000 2.3411198882E-6
#Header 
#Target 25 53 0
#Product 16 38 0
#Datapoints 11
1000000 0
90000000 0
100000000 2.3325143926E-13
110000000 4.3372677796E-11
120000000 6.2535785185E-10
130000000 2.7205301008186E-9
140000000 7.2212700472E-9
150000000 2.0139105929377E-8
160000000 4.52145017288E-8
180000000 1.44767008272E-7
200000000 3.77996002864E-7
#Header 
#Target 25 53 0
#Product 17 32 0
#Datapoints 9
1000000 0
110000000 0
120000000 3.49188556E-14
130000000 1.088470314193E-11
140000000 2.8590855416E-10
150000000 1.9873603269981E-9
160000000 7.2666695736E-9
180000000 6.6076975773E-8
200000000 4.17764013614E-7
#Header 
#Target 25 53 0
#Product 17 33 0
#Datapoints 11
1000000 0
90000000 0
100000000 3.7824549644E-15
110000000 2.2732171826E-11
120000000 1.81586994365E-9
130000000 2.4367706008623E-8
140000000 1.12651037256E-7
150000000 3.1502508784149E-7
160000000 8.9684603128E-7
180000000 5.71807981897E-6
200000000 2.41797990842E-5
#Header 
#Target 25 53 0
#Product 17 34 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.2486091128E-13
100000000 3.217044908E-10
110000000 1.65878961354E-8
120000000 1.704090303E-7
130000000 6.1638110089947E-7
140000000 1.49792976836E-6
150000000 4.2118704880997E-6
160000000 1.08502016952E-5
180000000 4.74936959914E-5
