#Header 
#Target 83 198 0
#Product 0 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 4.1683244086E-14
5000000 4.299201585E-10
6000000 4.141009224E-6
7000000 0.0007465003758
8000000 0.006981282119
9000000 0.03220395899
10000000 0.09284186548
11000000 0.1883109484
12000000 0.3054171676054
13000000 0.4348712508315
14000000 0.5683914154008
15000000 0.6983317098798
16000000 0.8263125799492
17000000 0.969487377656
18000000 1.17048061013
19000000 1.409150561
20000000 1.6561530276
22000000 2.05560220297
24000000 2.278326952
26000000 2.50494006741
28000000 2.77263963606
30000000 3.10756164824
35000000 3.70550273313
40000000 3.9803165952
45000000 4.40234373024
50000000 4.706171266
55000000 4.98758682204
60000000 5.20305904783
65000000 5.36929277807
70000000 5.53203983238
75000000 5.671020174
80000000 5.80456002272
90000000 6.06708184608
100000000 6.28864456682
110000000 6.51210604498
120000000 6.72553145095
130000000 6.9193708188
140000000 7.11279334025
150000000 7.30810203128
160000000 7.49752432964
180000000 7.8757145541
200000000 8.48861286836
#Header 
#Target 83 198 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 1.2754806162E-15
4000000 5.233408636E-11
5000000 2.774937375E-8
6000000 1.9204043166E-6
7000000 3.216612849E-5
8000000 0.0002481103383
9000000 0.0010997498715
10000000 0.002998186912
11000000 0.00582724542
12000000 0.00965564885562
13000000 0.01493569217577
14000000 0.02263474182104
15000000 0.03509174702096
16000000 0.05570779053564
17000000 0.08545671154232
18000000 0.118408033211
19000000 0.1503806395
20000000 0.17760751065
22000000 0.216180156989
24000000 0.249994602824
26000000 0.30372180082
28000000 0.37467971967
30000000 0.450415593032
35000000 0.589521646703
40000000 0.77675436496
45000000 0.954721442258
50000000 1.07838895602
55000000 1.21124805041
60000000 1.316256910612
65000000 1.429041800485
70000000 1.524104763024
75000000 1.606276416
80000000 1.676420005104
90000000 1.79682012347
100000000 1.90398726518
110000000 1.99003513451
120000000 2.0593420172
130000000 2.11724718304
140000000 2.17267180375
150000000 2.22440840896
160000000 2.27599981149
180000000 2.37629627005
200000000 2.5195754446
#Header 
#Target 83 198 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 2.246016433E-17
9000000 3.5960830395E-14
10000000 2.163262752E-12
11000000 1.349333116E-10
12000000 1.050428748334E-8
13000000 2.98827473154E-7
14000000 3.924005279232E-6
15000000 2.984624414085E-5
16000000 0.0001506207127992
17000000 0.0005359892815144
18000000 0.00139007674689
19000000 0.002792358582
20000000 0.0046843751538
22000000 0.00951774593963
24000000 0.0151009902476
26000000 0.0208894100916
28000000 0.0265603269121
30000000 0.032068674072
35000000 0.0446261832566
40000000 0.055613818224
45000000 0.065274965691
50000000 0.072874870589
55000000 0.0814961281588
60000000 0.0877969976709
65000000 0.0947936507388
70000000 0.1003077853152
75000000 0.10641142945
80000000 0.1116646275232
90000000 0.1119796591719
100000000 0.1125312866216
110000000 0.11036228299
120000000 0.1081899047255
130000000 0.1056929972956
140000000 0.1035265164225
150000000 0.1017422992688
160000000 0.1000007744535
180000000 0.0966327726925
200000000 0.0964510207532
#Header 
#Target 83 198 0
#Product 1 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 8.65367838282E-18
13000000 5.113333737E-14
14000000 1.419345457574E-11
15000000 1.003040671765E-9
16000000 2.8126063565E-8
17000000 3.976170714504E-7
18000000 3.26699800128E-6
19000000 1.623119121E-5
20000000 5.7767402565E-5
22000000 0.000303667368756
24000000 0.000811567190188
26000000 0.001539335568135
28000000 0.00241335106206
30000000 0.00336986385668
35000000 0.00586735487107
40000000 0.0083077763888
45000000 0.01050643666476
50000000 0.0124451482904
55000000 0.01418785389684
60000000 0.01596346647651
65000000 0.01775399944344
70000000 0.0196653039642
