#Header 
#Target 72 181 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 1.0826948676E-12
3000000 7.0478106849E-8
4000000 1.038996E-5
5000000 0.00028298824657
6000000 0.0029913925347
7000000 0.017036283672
8000000 0.0771346624
9000000 0.2448527775
10000000 0.4749437568
11000000 0.725272355
12000000 0.9786475452
13000000 1.2257494132
14000000 1.457286121
15000000 1.7250064033
16000000 2.12681088
17000000 2.515238537
18000000 2.840147248
19000000 3.094523046
20000000 3.275841303
22000000 3.517651656
24000000 3.873737088
26000000 4.39048188
28000000 4.82478475
30000000 5.104738919
35000000 5.788281021
40000000 6.313925715
45000000 6.718548564
50000000 7.052913718
55000000 7.376285125
60000000 7.52469543
65000000 7.735413533
70000000 7.867627596
75000000 8.052853185
80000000 8.159845536
90000000 8.458789575
100000000 8.727049104
110000000 9.04267582
120000000 9.324331551
130000000 9.59955916731
140000000 9.87617958019
150000000 10.14272155947
160000000 10.40000161234
180000000 10.90588382108
200000000 11.5190924427
#Header 
#Target 72 181 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 5.3601288452E-16
4000000 1.540453488E-11
5000000 1.3409795253E-8
6000000 1.6042171851E-6
7000000 5.270662608E-5
8000000 0.000646399008
9000000 0.003431301675
10000000 0.009734985504
11000000 0.019542390819
12000000 0.03316128348
13000000 0.049996717264
14000000 0.067797694053
15000000 0.084320672984
16000000 0.0984796448
17000000 0.11038204317
18000000 0.12102983175
19000000 0.1315480555
20000000 0.1433843061
22000000 0.1682818276
24000000 0.1959685704
26000000 0.2261107032
28000000 0.258504161
30000000 0.2924970664
35000000 0.3844346636
40000000 0.4836207551
45000000 0.5813874144
50000000 0.6750060289
55000000 0.7614388077
60000000 0.8418942864
65000000 0.9124111083
70000000 0.9763711362
75000000 1.0330766362
80000000 1.0839069232
90000000 1.1720530125
100000000 1.2463274472
110000000 1.310821974
120000000 1.3678831791
130000000 1.420220919244
140000000 1.468998123747
150000000 1.51717789695
160000000 1.56298797649
180000000 1.65562678268
200000000 1.7690232487
#Header 
#Target 72 181 0
#Product 1 2 0
#Datapoints 42
1000000 0
5000000 0
6000000 1.803736377E-19
7000000 1.2313000792E-14
8000000 6.48684896E-12
9000000 1.482035925E-9
10000000 5.255430144E-8
11000000 1.2189560939E-6
12000000 1.4265830436E-5
13000000 9.642095736E-5
14000000 0.00041620049203
15000000 0.00124926329
16000000 0.00280726526
17000000 0.005072879153
18000000 0.007870653651
19000000 0.009147522668
20000000 0.01228881024
22000000 0.01891678752
24000000 0.02554411896
26000000 0.03292353756
28000000 0.0388510088
30000000 0.04433879457
35000000 0.05634036118
40000000 0.06641129939
45000000 0.07485181002
50000000 0.08590047089
55000000 0.0869843233
60000000 0.09725908182
65000000 0.09758286111
70000000 0.1057864992
75000000 0.10657063886
80000000 0.11353242944
90000000 0.11028374175
100000000 0.10837133574
110000000 0.1025752516
120000000 0.0996063273
130000000 0.0975713026221
140000000 0.096104083691
150000000 0.095265032785
160000000 0.0946890243242
180000000 0.0967278063345
200000000 0.102268092329
#Header 
#Target 72 181 0
#Product 1 3 0
#Datapoints 40
1000000 0
7000000 0
8000000 3.988245024E-18
9000000 9.236103675E-15
10000000 3.300439488E-12
11000000 5.838312838E-10
12000000 2.9292592836E-8
13000000 5.7346409978E-7
14000000 5.7197195632E-6
15000000 3.3639816472E-5
16000000 0.000125197832
17000000 0.0003233627825
18000000 0.000647475983
19000000 0.0010935240213
20000000 0.001644611388
22000000 0.002975762692
24000000 0.004479239763
26000000 0.00605929368
28000000 0.007585267
30000000 0.00905954616
35000000 0.012389318901
40000000 0.014938470036
45000000 0.016802266104
50000000 0.018365148747
55000000 0.01984547632
60000000 0.02133161646
65000000 0.02295910719
70000000 0.02467478328
75000000 0.02658661554
80000000 0.02862430384
90000000 0.03329873475
100000000 0.03881457546
110000000 0.0421337782
120000000 0.0455408712
130000000 0.0491413046814
140000000 0.0526700429948
150000000 0.0559400326687
160000000 0.059406746018
180000000 0.0662384477214
200000000 0.0737610806065
#Header 
#Target 72 181 0
#Product 2 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 5.566073747E-19
14000000 1.9063964679E-16
15000000 2.1691565772E-14
