#Header 
#Target 103 259 0
#Product 0 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 3.8529237499E-12
5000000 7.2147186853E-8
6000000 2.2424411717E-6
7000000 2.79571513347E-5
8000000 0.000167595899234
9000000 0.00062651615373
10000000 0.0020308782348
11000000 0.0064217257923
12000000 0.013153973668
13000000 0.02066254281
14000000 0.0296489120538
15000000 0.039533842796
16000000 0.048312635448
17000000 0.055570182723
18000000 0.062559689302
19000000 0.070881388512
20000000 0.078948602341
22000000 0.09656090375
24000000 0.1281812688
26000000 0.14374453724
28000000 0.156574816
30000000 0.17886291345
35000000 0.23673325644
40000000 0.29126911824
45000000 0.3417947793
50000000 0.3910452351627
55000000 0.4387208591437
60000000 0.4846578244607
65000000 0.5250463040283
70000000 0.56625399067
75000000 0.6083312235456
80000000 0.6586127688252
90000000 0.763695880332
100000000 0.851273313828
110000000 0.913626951
120000000 0.9595199736
130000000 0.996883461696
140000000 1.031114248547
150000000 1.067436464149
160000000 1.108009006
180000000 1.1983547506
200000000 1.2751024768
#Header 
#Target 103 259 0
#Product 1 1 0
#Datapoints 43
1000000 0
4000000 0
5000000 8.0472007551E-16
6000000 1.73862802515E-13
7000000 1.41425840409E-11
8000000 6.4542111678E-10
9000000 1.52759768589E-8
10000000 2.1020483178E-7
11000000 1.8336204159E-6
12000000 9.9521997476E-6
13000000 3.6898833699E-5
14000000 0.0001078150611603
15000000 0.00026262201416
16000000 0.00054474957152
17000000 0.00098947309482
18000000 0.0016089793168
19000000 0.0024065982228
20000000 0.0034051033632
22000000 0.006230762375
24000000 0.01136557656
26000000 0.016385628728
28000000 0.021890046618
30000000 0.029520612056
35000000 0.05396146656
40000000 0.08459181864
45000000 0.119316555
50000000 0.1550006893526
55000000 0.1914086742544
60000000 0.2259929009479
65000000 0.2580266347608
70000000 0.28858062532
75000000 0.3166387336728
80000000 0.342989226324
90000000 0.3864425981583
100000000 0.4188672889114
110000000 0.4409179692
120000000 0.4569948486
130000000 0.4682477981355
140000000 0.4757798965381
150000000 0.4801370270783
160000000 0.4820856873
180000000 0.48448837794
200000000 0.485292492
#Header 
#Target 103 259 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 1.05245534522E-19
9000000 1.7245639287E-15
10000000 1.6595481852E-12
11000000 1.8516596007E-10
12000000 6.1823109348E-9
13000000 9.519237E-8
14000000 9.02397844743E-7
15000000 5.8489170456E-6
16000000 2.6912201008E-5
17000000 9.0388459575E-5
18000000 0.00022769650844
19000000 0.00045583571148
20000000 0.0007746886007
22000000 0.0016736951675
24000000 0.00311030928
26000000 0.004200636356
28000000 0.005304947338
30000000 0.006693287016
35000000 0.010008474012
40000000 0.01377103761
45000000 0.01756248822
50000000 0.02149072584546
55000000 0.02400631503046
60000000 0.02777256355345
65000000 0.02991841358987
70000000 0.033115076479
75000000 0.03520748729907
80000000 0.03824352332556
90000000 0.0396770928747
100000000 0.04058336627373
110000000 0.03972957939
120000000 0.038927426274
130000000 0.03844300201857
140000000 0.0377518616831
150000000 0.03677689805625
160000000 0.03590520386
180000000 0.034818024
200000000 0.03427298296
#Header 
#Target 103 259 0
#Product 1 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 6.102497799E-20
10000000 1.7451900846E-16
11000000 8.6097982698E-14
12000000 8.5130409936E-12
13000000 3.0494223396E-10
14000000 5.69344230633E-9
15000000 6.4793259784E-8
16000000 4.8839071512E-7
17000000 2.5821990405E-6
18000000 9.7125274693E-6
19000000 2.6793960876E-5
20000000 5.8074339064E-5
22000000 0.000174450334
24000000 0.00039952224
26000000 0.000642241192
28000000 0.0008898396004
30000000 0.0012045595718
35000000 0.0020969097424
40000000 0.0030719070666
45000000 0.004039672365
50000000 0.005001559638305
