#Header 
#Target 76 192 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 1.3741730784E-12
3000000 1.8743245794E-8
4000000 3.8598228675E-6
5000000 0.000132606516
6000000 0.0016457048064
7000000 0.010480964202
8000000 0.040548217221
9000000 0.1471001428
10000000 0.3509844591
11000000 0.6074000887
12000000 0.8887395393
13000000 1.173591905
14000000 1.4414309289
15000000 1.680077887425
16000000 1.885738252
17000000 2.112652823
18000000 2.459988674
19000000 2.855921994
20000000 3.204780748
22000000 3.662878176
24000000 3.92684292
26000000 4.354423458
28000000 4.847208596
30000000 5.23197274
35000000 5.77258494
40000000 6.451542192
45000000 6.94770136566
50000000 7.37429261582
55000000 7.65308431953
60000000 7.9468613341
65000000 8.16666920056
70000000 8.3851729612
75000000 8.53978262535
80000000 8.709587874
90000000 9.03786276463
100000000 9.3306067017
110000000 9.63386959504
120000000 9.93745707152
130000000 10.23659501814
140000000 10.5348548256
150000000 10.82857217953
160000000 11.1035055725
180000000 11.656940171
200000000 12.24367968824
#Header 
#Target 76 192 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 1.0076200992E-17
4000000 6.001955125E-13
5000000 8.502686864E-10
6000000 1.402091712E-7
7000000 5.709842904E-6
8000000 8.261049297E-5
9000000 0.0005270378172
10000000 0.0018942949347
11000000 0.004891346983
12000000 0.010168490922
13000000 0.01755934816
14000000 0.025954078263
15000000 0.03428335966456
16000000 0.04216634684
17000000 0.04984675111
18000000 0.05789942136
19000000 0.06682834155
20000000 0.07714622916
22000000 0.10045845228
24000000 0.1273946765
26000000 0.157709629
28000000 0.1908972369
30000000 0.2262659812
35000000 0.3229896963
40000000 0.4258977888
45000000 0.528751772472
50000000 0.62489387832
55000000 0.71658114948
60000000 0.800283839225
65000000 0.877070644021
70000000 0.94450830425
75000000 1.006891910397
80000000 1.062434114872
90000000 1.159446027344
100000000 1.23852757815
110000000 1.306782421969
120000000 1.365001331892
130000000 1.420637722218
140000000 1.47596194816
150000000 1.528968892003
160000000 1.57992237915
180000000 1.67901982
200000000 1.79731486506
#Header 
#Target 76 192 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 8.991065049E-19
9000000 2.44037518E-14
10000000 2.479031781E-11
11000000 4.152486742E-9
12000000 1.91040978E-7
13000000 3.4564533105E-6
14000000 3.1512469665E-5
15000000 0.0001748867631099
16000000 0.0006510764852
17000000 0.001711203146
18000000 0.003425407502
19000000 0.005683414752
20000000 0.00833886872
22000000 0.014343903162
24000000 0.0206646713
26000000 0.02686311474
28000000 0.03162831151
30000000 0.03720634008
35000000 0.04961248992
40000000 0.06018056304
45000000 0.0692424684974
50000000 0.0755105581644
55000000 0.0855609755625
60000000 0.0887264781455
65000000 0.0967153140148
70000000 0.099396317083
75000000 0.1062629745336
80000000 0.1090480799064
90000000 0.1074670618679
100000000 0.106645301615
110000000 0.1033628277985
120000000 0.10071510416
130000000 0.098049449625
140000000 0.0956381205024
150000000 0.0934078012308
160000000 0.0915802132
180000000 0.08932210477
200000000 0.0901777405672
#Header 
#Target 76 192 0
#Product 1 3 0
#Datapoints 40
1000000 0
7000000 0
8000000 5.952004266E-19
9000000 2.539034164E-15
10000000 6.175475913E-13
11000000 4.190190799E-11
12000000 1.2068165928E-9
13000000 2.0608463715E-8
14000000 2.3550887328E-7
15000000 2.275502689849E-6
16000000 1.456926236E-5
17000000 6.093974491E-5
18000000 0.00017543548
19000000 0.0003837148713
20000000 0.0006944081404
22000000 0.001593553794
24000000 0.00276052868
26000000 0.004070945802
28000000 0.005447846255
30000000 0.006803089512
35000000 0.010020536559
40000000 0.01271988
45000000 0.01478116019512
50000000 0.01650677052948
55000000 0.01806476251653
60000000 0.0196922862565
65000000 0.0213621310643
70000000 0.023181847885
75000000 0.025107598809
80000000 0.0272114285984
90000000 0.0319148907849
100000000 0.037397113715
110000000 0.0408488211965
120000000 0.0443086925732
130000000 0.0476852251086
140000000 0.050934665152
150000000 0.0541389278178
160000000 0.05729980673
180000000 0.063545003205
200000000 0.0693008498039
#Header 
#Target 76 192 0
#Product 2 3 0
#Datapoints 34
1000000 0
13000000 0
14000000 1.8208518264E-20
15000000 1.745801942757E-17
16000000 3.105589648E-15
17000000 1.805888114E-13
18000000 4.838841414E-12
19000000 7.416521283E-11
20000000 7.497324276E-10
22000000 3.231928242E-8
24000000 6.05556133E-7
26000000 6.437418834E-6
28000000 4.146929328E-5
30000000 0.00016648916116
35000000 0.0010906473879
40000000 0.002708334
45000000 0.00460496801226
50000000 0.00655264457728
55000000 0.00837286694712
60000000 0.01010535785675
65000000 0.0116003203992
70000000 0.01302003465
75000000 0.01432127321766
80000000 0.01562931252968
90000000 0.01828156753917
100000000 0.021186634972
110000000 0.0232894724259
120000000 0.0253957197362
130000000 0.0275177340984
140000000 0.0296656341408
150000000 0.0318363566871
160000000 0.03401980699
180000000 0.03835014761
200000000 0.0425143347343
#Header 
#Target 76 192 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 9.412398432E-15
3000000 4.587624405E-13
4000000 1.0915767225E-11
5000000 1.561592256E-10
6000000 1.5389811456E-9
7000000 1.119435312E-8
8000000 6.273644064E-8
9000000 2.819436168E-7
10000000 1.0645245648E-6
11000000 3.539837267E-6
12000000 1.064737584E-5
13000000 2.8669530565E-5
14000000 7.1008246728E-5
15000000 0.0001595377041976
16000000 0.0003136194588
17000000 0.0005655117179
18000000 0.0009618339456
19000000 0.001604237463
20000000 0.00276648164
22000000 0.01254723897
24000000 0.0256962888
26000000 0.014056433237
28000000 0.010940401972
30000000 0.010374173852
35000000 0.01097571765
40000000 0.01200232632
45000000 0.01318497165722
50000000 0.01399449487716
55000000 0.01490920499439
60000000 0.0156251033237
65000000 0.01647187440535
70000000 0.0173689002102
75000000 0.01840752678258
80000000 0.0194771590464
90000000 0.0221422706663
100000000 0.024992284006
110000000 0.0277692802819
120000000 0.0320927838946
130000000 0.0359850736164
140000000 0.0440028619744
150000000 0.0515374047034
160000000 0.05049908629
180000000 0.05591148961
200000000 0.0624404144793
#Header 
#Target 76 192 0
#Product 72 168 0
#Datapoints 9
1000000 0
110000000 0
120000000 8.97273174226E-12
130000000 1.6804550303436E-8
140000000 1.4224898796864E-6
150000000 1.448767536083E-5
160000000 5.2635208322E-5
180000000 0.000158765094406
200000000 0.0001958737622556
#Header 
#Target 76 192 0
#Product 73 169 0
#Datapoints 9
1000000 0
110000000 0
120000000 8.12763186356E-11
130000000 7.873120676544E-7
140000000 3.031374238592E-5
150000000 0.00015720640663322
160000000 0.00039473710955
180000000 0.00114790457206
200000000 0.0012067713521721
#Header 
#Target 76 192 0
#Product 73 170 0
#Datapoints 10
1000000 0
100000000 0
110000000 3.51436646232E-13
120000000 7.716335331276E-8
130000000 9.540155051244E-6
140000000 7.189205933728E-5
150000000 0.0001948362401489
160000000 0.00034320554664
180000000 0.000622243870465
200000000 0.0006238720921719
#Header 
#Target 76 192 0
#Product 73 171 0
#Datapoints 11
1000000 0
90000000 0
100000000 2.1417280368E-15
110000000 1.6324862101288E-8
120000000 3.509355820542E-6
130000000 3.694940663586E-5
140000000 0.00010714196551744
150000000 0.0001968662114468
160000000 0.00030809869588
180000000 0.000469040602115
200000000 0.0004795577185542
#Header 
#Target 76 192 0
#Product 73 172 0
#Datapoints 11
1000000 0
90000000 0
100000000 2.5818642077E-10
110000000 5.38589892904E-7
120000000 1.5642423174246E-5
130000000 6.300372202452E-5
140000000 0.00011070886790432
150000000 0.00016490116773431
160000000 0.000235742820335
180000000 0.00031329531331
200000000 0.0003147240241288
#Header 
#Target 76 192 0
#Product 73 173 0
#Datapoints 12
1000000 0
80000000 0
90000000 5.88129049374E-12
100000000 5.65255659423E-8
110000000 3.77907103241E-6
120000000 2.792543381628E-5
130000000 6.406989731754E-5
140000000 9.442492347904E-5
150000000 0.00014668270671985
160000000 0.000204023762815
180000000 0.000214559422
200000000 0.0002036705082126
#Header 
#Target 76 192 0
#Product 73 174 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.181714778574E-9
100000000 6.34755592771E-7
110000000 1.3619218658934E-5
120000000 4.703647502224E-5
130000000 7.381073020962E-5
140000000 0.00010354106823648
150000000 0.00014146386122561
160000000 0.0001639360391385
180000000 0.00016775779755
200000000 0.0001859010023442
#Header 
#Target 76 192 0
#Product 73 175 0
#Datapoints 14
1000000 0
70000000 0
75000000 4.36169581965E-13
80000000 1.496675987512E-10
90000000 1.0989064119797E-7
100000000 4.35220768269E-6
110000000 2.599105336734E-5
120000000 4.977250448346E-5
130000000 6.643393304874E-5
140000000 0.00010025616740608
150000000 0.00013529804725906
160000000 0.0001641130351305
180000000 0.000214241406185
200000000 0.0002555077943561
#Header 
#Target 76 192 0
#Product 73 176 0
#Datapoints 15
1000000 0
65000000 0
70000000 9.9433820969E-14
75000000 2.90485359441E-11
80000000 2.198400688008E-9
90000000 6.29522181873E-7
100000000 1.05492256532E-5
110000000 3.137704146453E-5
120000000 4.278618206346E-5
130000000 6.356120256594E-5
140000000 9.13912184528E-5
150000000 0.00011769555675864
160000000 0.000132911985219
180000000 0.000167795868725
200000000 0.0002125611569081
#Header 
#Target 76 192 0
#Product 73 177 0
#Datapoints 16
1000000 0
60000000 0
65000000 6.34245920308E-13
70000000 1.04932393286E-10
75000000 5.754091951449E-9
80000000 1.1873199987872E-7
90000000 5.60801075596E-6
100000000 2.43364907519E-5
110000000 3.785091665898E-5
120000000 5.326981546392E-5
130000000 7.857859833996E-5
140000000 0.00010514103351584
150000000 0.0001169205893996
160000000 0.0001264891836315
180000000 0.0001558661931365
200000000 0.0002082943785208
#Header 
#Target 76 192 0
#Product 73 178 0
#Datapoints 17
1000000 0
55000000 0
60000000 2.8353741663E-13
65000000 9.30075130972E-11
70000000 7.32800221013E-9
75000000 1.7003483881821E-7
80000000 1.6310463086944E-6
90000000 1.5047613679352E-5
100000000 2.71993494452E-5
