#Header 
#Target 64 143 1
#Product 0 1 0
#Datapoints 39
1000000 0
8000000 0
9000000 0.00428982708
10000000 0.010672087953
11000000 0.02266140636
12000000 0.042249420612
13000000 0.065258668062
14000000 0.0979235872186
15000000 0.14548377042
16000000 0.20755112208
17000000 0.2790755654
18000000 0.3514231114
19000000 0.4217306523
20000000 0.4928740344
22000000 0.6406345449
24000000 0.7762134856
26000000 0.8936877528
28000000 1.0088905968
30000000 1.125418274
35000000 1.411874464
40000000 1.629370537
45000000 1.807194004
50000000 1.97496294
55000000 2.12654286
60000000 2.24222336
65000000 2.337886818
70000000 2.42493636
75000000 2.51277266
80000000 2.587286936
90000000 2.75431366
100000000 2.895340746
110000000 3.043071764
120000000 3.18102645
130000000 3.30700563
140000000 3.423485177
150000000 3.60739714
160000000 3.793715443
180000000 4.166260368
200000000 4.559856177
#Header 
#Target 64 143 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 2.963244834E-15
3000000 2.581998898E-9
4000000 4.131434562E-6
5000000 0.00029550938004
6000000 0.0033071102184
7000000 0.017401605665
8000000 0.06473385152487
9000000 0.15596344808
10000000 0.27989641074
11000000 0.4159797732
12000000 0.54149052426
13000000 0.64988935746
14000000 0.7424029209454
15000000 0.83467677258
16000000 0.94377490608
17000000 1.076987393
18000000 1.227943604
19000000 1.374533115
20000000 1.495081764
22000000 1.630672605
24000000 1.678220342
26000000 1.771605
28000000 1.941058092
30000000 2.10106864
35000000 2.29955297
40000000 2.425554655
45000000 2.614638572
50000000 2.704042266
55000000 2.79039564
60000000 2.85280164
65000000 2.90548938
70000000 2.954420007
75000000 3.005595106
80000000 3.03962628
90000000 3.101181496
100000000 3.14506732
110000000 3.203039018
120000000 3.2585172
130000000 3.303801405
140000000 3.346864171
150000000 3.415670318
160000000 3.485329974
180000000 3.63414048
200000000 3.805348789
#Header 
#Target 64 143 1
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 2.107464128E-17
10000000 4.659648303E-13
11000000 1.069661889E-10
12000000 3.4364789298E-9
13000000 3.7204636056E-8
14000000 3.632791180733E-7
15000000 4.1793924924E-6
16000000 3.3668198064E-5
17000000 0.0001710492552
18000000 0.0005820043316
19000000 0.00143721291
20000000 0.002787535872
22000000 0.006647309334
24000000 0.01138062789
26000000 0.01646740848
28000000 0.02160201464
30000000 0.025822027
35000000 0.0374803429
40000000 0.04790665256
45000000 0.0571833542
50000000 0.06653726136
55000000 0.0720030114
60000000 0.080440334
65000000 0.08501781362
70000000 0.09192037932
75000000 0.0958633388
80000000 0.1019000248
90000000 0.10265383954
100000000 0.10361257552
110000000 0.10200556005
120000000 0.100007249
130000000 0.0985052394
140000000 0.09711477188
150000000 0.09767534503
160000000 0.09871107337
180000000 0.10275810804
200000000 0.10940471453
#Header 
#Target 64 143 1
#Product 1 3 0
#Datapoints 33
1000000 0
14000000 0
15000000 1.2832970436E-19
16000000 1.849275684E-15
17000000 6.953874364E-13
18000000 3.91549836E-11
19000000 1.547442081E-9
20000000 3.982678128E-8
22000000 3.798014328E-6
24000000 4.884532162E-5
26000000 0.0002038627032
28000000 0.0004925823648
30000000 0.00088442581
35000000 0.00221420199
40000000 0.003683745358
45000000 0.005241620328
50000000 0.006746867718
55000000 0.0081810936
60000000 0.0095611217
65000000 0.010994276516
70000000 0.012468085476
75000000 0.014035073588
80000000 0.01568286688
90000000 0.01940835456
100000000 0.0237289877
110000000 0.02694784167
120000000 0.030296598
130000000 0.03378439395
140000000 0.03727562188
150000000 0.0406937988
160000000 0.04414901085
180000000 0.05123511234
200000000 0.0585633706
#Header 
#Target 64 143 1
#Product 2 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 1.3886478465E-20
11000000 1.904669028E-17
12000000 2.4994696692E-15
13000000 8.717650578E-14
14000000 1.216311596896E-12
15000000 9.958972122E-12
16000000 7.9630035792E-11
17000000 7.816520138E-10
