#Header 
#Target 50 125 1
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 3.4175678445E-7
3000000 0.00011918831886
4000000 0.0030802353295
5000000 0.022323429791
6000000 0.077991985575
7000000 0.17848375795
8000000 0.4018126881
9000000 0.7689679947
10000000 1.1423532575
11000000 1.4604325364
12000000 1.7102420865
13000000 1.8960367712
14000000 2.0405049
15000000 2.212681104
16000000 2.466601738
17000000 2.754498273
18000000 3.003831936
19000000 3.202027367
20000000 3.337117056
22000000 3.536443507
24000000 3.665735514
26000000 3.837661549
28000000 4.118279157
30000000 4.368798058
35000000 4.685912958
40000000 4.989660039
45000000 5.145368336
50000000 5.28728655
55000000 5.390384884
60000000 5.481721382
65000000 5.524388826
70000000 5.583012855
75000000 5.629654476
80000000 5.677629332
90000000 5.8035017
100000000 5.9224654
110000000 6.051276909
120000000 6.173879972
130000000 6.297847876
140000000 6.4156554
150000000 6.52969917
160000000 6.70358172
180000000 7.11477494
200000000 7.522595184
#Header 
#Target 50 125 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 3.0735066043E-16
3000000 2.210749632E-11
4000000 6.771836015E-9
5000000 1.7288749524E-7
6000000 1.0949171205E-6
7000000 6.358933265E-6
8000000 5.177735325E-5
9000000 0.00028384800228
10000000 0.0010103849275
11000000 0.00264199597
12000000 0.0055457554355
13000000 0.009913036562
14000000 0.0158060455
15000000 0.02323206468
16000000 0.03214477128
17000000 0.04241780406
18000000 0.0538183548
19000000 0.06621983412
20000000 0.08069285448
22000000 0.11110997465
24000000 0.1448688004
26000000 0.1811797644
28000000 0.2192377707
30000000 0.2578129484
35000000 0.3535916178
40000000 0.4458795728
45000000 0.52973872
50000000 0.6055796432
55000000 0.6717124216
60000000 0.7305958232
65000000 0.7828994624
70000000 0.8281166061
75000000 0.8676853614
80000000 0.90326763
90000000 0.96459454
100000000 1.01710783
110000000 1.0648925856
120000000 1.1087516804
130000000 1.1478219604
140000000 1.1816666081
150000000 1.2105391522
160000000 1.23587712
180000000 1.28849994
200000000 1.351836174
#Header 
#Target 50 125 1
#Product 1 2 0
#Datapoints 43
1000000 0
4000000 0
5000000 1.5051875585E-18
6000000 2.6802911415E-13
7000000 6.96698529E-11
8000000 1.5994598127E-9
9000000 1.57298644E-8
10000000 9.951085625E-7
11000000 2.536409916E-5
12000000 0.00022683915923
13000000 0.000995020344
14000000 0.00260933295
15000000 0.005011705944
16000000 0.008000331948
17000000 0.011372450626
18000000 0.01495214208
19000000 0.01860625503
20000000 0.02224581408
22000000 0.02735553511
24000000 0.03400431188
26000000 0.04016861354
28000000 0.04467632634
30000000 0.04991178484
35000000 0.06122366067
40000000 0.07058015435
45000000 0.07830285552
50000000 0.08348630948
55000000 0.09087156367
60000000 0.09368708152
65000000 0.09914110591
70000000 0.10142886768
75000000 0.10566826212
80000000 0.10796801218
90000000 0.1047996858
100000000 0.102899225
110000000 0.09942228567
120000000 0.09725304797
130000000 0.09605114804
140000000 0.09554122985
150000000 0.09606995194
160000000 0.09761108352
180000000 0.1055750605
200000000 0.1199076606
#Header 
#Target 50 125 1
#Product 1 3 0
#Datapoints 40
1000000 0
7000000 0
8000000 6.73672119E-16
9000000 2.3994974362E-12
10000000 2.43620247E-10
11000000 6.7929268488E-9
12000000 1.4147945405E-7
13000000 2.9363123792E-6
14000000 2.55894695E-5
15000000 0.0001136423106
16000000 0.0003155137624
17000000 0.0006502022119
18000000 0.0011095562736
19000000 0.001672118657
20000000 0.00231247548
22000000 0.003733128756
24000000 0.005222492088
26000000 0.006691783508
28000000 0.008098037145
30000000 0.009418836316
35000000 0.012305565984
40000000 0.014369222589
45000000 0.01585907272
50000000 0.01710128049
55000000 0.01832808784
60000000 0.0196031259
65000000 0.02097616752
70000000 0.02246439321
75000000 0.02409703842
80000000 0.02585948166
90000000 0.0298887904
100000000 0.034720906
110000000 0.03786481422
120000000 0.04132998363
130000000 0.04495098104
140000000 0.04867540117
150000000 0.05253911382
160000000 0.05666020328
180000000 0.0666980132
200000000 0.07829253276
#Header 
#Target 50 125 1
