#Header 
#Target 77 196 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 3.568977686E-14
3000000 1.3963770453E-8
4000000 3.1814247906E-6
5000000 0.00011530841927
6000000 0.00168288517
7000000 0.01492694859
8000000 0.06629422462
9000000 0.183022794
10000000 0.368255217
11000000 0.6090835464
12000000 0.8863160512
13000000 1.199839069
14000000 1.5789737943
15000000 1.9959288327
16000000 2.396508288
17000000 2.746814673
18000000 3.03813689
19000000 3.27723781
20000000 3.466588124
22000000 3.773567776
24000000 4.280006547
26000000 4.806860332
28000000 5.198686976
30000000 5.467853664
35000000 6.190427379
40000000 6.76210964
45000000 7.24494526893
50000000 7.64681770656
55000000 7.95734580296
60000000 8.208017788
65000000 8.41352494928
70000000 8.6146822894
75000000 8.78048056224
80000000 8.94241616436
90000000 9.29768172677
100000000 9.62733591765
110000000 9.97216491652
120000000 10.32244464192
130000000 10.66561140276
140000000 10.99903456233
150000000 11.32279620325
160000000 11.63407928852
180000000 12.25097183467
200000000 12.8916658314
#Header 
#Target 77 196 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 4.501409208E-19
4000000 7.426217127E-14
5000000 1.96832262E-10
6000000 4.718967825E-8
7000000 2.4367925436E-6
8000000 4.204064722E-5
9000000 0.0003161278
10000000 0.001330441621
11000000 0.003898432944
12000000 0.00882470832
13000000 0.016058024906
14000000 0.0245110932
15000000 0.033104121969
16000000 0.04151110144
17000000 0.05003887195
18000000 0.05919316659
19000000 0.06936121244
20000000 0.0812476147
22000000 0.10679295264
24000000 0.13561487823
26000000 0.1672053155
28000000 0.2010806784
30000000 0.2367053325
35000000 0.3328934798
40000000 0.433203992
45000000 0.532189224893
50000000 0.627778146024
55000000 0.715600959904
60000000 0.798795406876
65000000 0.872819580039
70000000 0.94039808742
75000000 1.00193361012
80000000 1.056800081547
90000000 1.152477111462
100000000 1.233910206891
110000000 1.30270211822
120000000 1.361874207792
130000000 1.414299512952
140000000 1.463028144084
150000000 1.511153145425
160000000 1.561974775712
180000000 1.6711182723
200000000 1.78692051108
#Header 
#Target 77 196 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 1.6254593406E-16
8000000 5.275422074E-13
9000000 2.321054355E-10
10000000 2.75101846E-8
11000000 8.399637176E-7
12000000 1.1030106592E-5
13000000 8.083549188E-5
14000000 0.00037949536611
15000000 0.0012102071694
16000000 0.002779387328
17000000 0.005042415533
18000000 0.007837005986
19000000 0.01100047461
