#Header 
#Target 51 129 1
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 2.556843239E-7
3000000 9.450632728047E-5
4000000 0.002460468536
5000000 0.01891723359
6000000 0.088498907623
7000000 0.264403221
8000000 0.5491307094
9000000 0.8889460142
10000000 1.2151810125
11000000 1.4928181974
12000000 1.714474326
13000000 1.9085631048
14000000 2.129979436
15000000 2.389581852
16000000 2.645774502
17000000 2.883755569
18000000 3.083911604
19000000 3.260342691
20000000 3.39170526
22000000 3.5834386
24000000 3.819799552
26000000 4.108062556
28000000 4.36114054
30000000 4.52942334
35000000 4.842607509
40000000 5.134493652
45000000 5.306802
50000000 5.46178822
55000000 5.573026771
60000000 5.662918608
65000000 5.719875642
70000000 5.785019603
75000000 5.843501274
80000000 5.89406556
90000000 6.051055088
100000000 6.196372891
110000000 6.371939639
120000000 6.539821337
130000000 6.705576048
140000000 6.870317685
150000000 7.032434602
160000000 7.280294448
180000000 7.771628772
200000000 8.246667284
#Header 
#Target 51 129 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 5.80131151E-16
3000000 8.806939748894E-12
4000000 3.491605376E-9
5000000 3.003258585E-7
6000000 7.54606619949E-6
7000000 7.602424447E-5
8000000 0.0004142897304
9000000 0.0014551445741
10000000 0.0037034685324
11000000 0.0075134045898
12000000 0.013000690264
13000000 0.020093415896
14000000 0.0287018922
15000000 0.0387591876
16000000 0.05024651645
17000000 0.06293370752
18000000 0.07659980192
19000000 0.09096799815
20000000 0.1077990936
22000000 0.14155390872
24000000 0.1779188644
26000000 0.2162516438
28000000 0.255631935
30000000 0.2949475751
35000000 0.3919343481
40000000 0.4838803644
45000000 0.5667824625
50000000 0.641510708
55000000 0.7064553197
60000000 0.7643292528
65000000 0.8160674497
70000000 0.8598532525
75000000 0.8992058187
80000000 0.933464844
90000000 0.9919391611
100000000 1.0397969403
110000000 1.080416766
120000000 1.1162937028
130000000 1.1489317104
140000000 1.177918665
150000000 1.2045302224
160000000 1.2281971716
180000000 1.284198696
200000000 1.354889845
#Header 
#Target 51 129 1
#Product 1 2 0
#Datapoints 42
1000000 0
5000000 0
