#Header 
#Target 65 166 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 2.0413187886E-11
3000000 7.939140536E-7
4000000 9.572226816E-5
5000000 0.002138849128
6000000 0.01772686124
7000000 0.08172005613
8000000 0.240354072
9000000 0.4870291272
10000000 0.8071070782
11000000 1.238927766
12000000 1.6866640435
13000000 2.09495800568
14000000 2.448675648
15000000 2.749097484
16000000 2.995804922
17000000 3.192003738
18000000 3.365734992
19000000 3.632417334
20000000 3.942444548
22000000 4.540447023
24000000 4.88019114
26000000 5.175582566
28000000 5.555339478
30000000 5.912941936
35000000 6.428351992
40000000 6.945177876
45000000 7.29254873
50000000 7.586671564
55000000 7.756288713
60000000 7.92993104
65000000 8.051119605
70000000 8.195191335
75000000 8.286928111
80000000 8.413617352
90000000 8.686968381
100000000 8.948007066
110000000 9.246032824
120000000 9.54256611
130000000 9.832466619
140000000 10.11316797
150000000 10.378837433
160000000 10.643727735
180000000 11.209379709
200000000 11.955315768
#Header 
#Target 65 166 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 5.8898392976E-16
4000000 8.22248064E-12
5000000 6.92793562E-9
6000000 9.052025741E-7
7000000 3.1594732776E-5
8000000 0.000403188408
9000000 0.0022125165216
10000000 0.006269709852
11000000 0.011850879024
12000000 0.01858083766
13000000 0.02682936054324
14000000 0.036737419152
15000000 0.04790501703
16000000 0.05960214821
17000000 0.07127565599
18000000 0.0829392368
19000000 0.09486740991
20000000 0.10971819712
22000000 0.13847053278
24000000 0.1702549134
26000000 0.2044207284
28000000 0.2407684266
30000000 0.2788466428
35000000 0.3775810436
40000000 0.4778113823
45000000 0.5733275968
50000000 0.6623818968
55000000 0.7447771701
60000000 0.8199812492
65000000 0.8867691945
70000000 0.945510187
75000000 0.9984086728
80000000 1.0455504024
90000000 1.1265728691
100000000 1.192268019
110000000 1.2499065248
120000000 1.2970134144
130000000 1.3406129652
140000000 1.38247002
150000000 1.4238272418
160000000 1.471592937
180000000 1.569189381
200000000 1.688542528
#Header 
#Target 65 166 0
#Product 1 2 0
#Datapoints 42
1000000 0
5000000 0
6000000 2.00029643E-16
7000000 2.388552375E-12
8000000 1.3526016E-9
9000000 1.441511456E-7
10000000 4.13000738E-6
11000000 4.8888010872E-5
12000000 0.00030398766315
13000000 0.001118378376496
14000000 0.0027663045456
15000000 0.00525275532
16000000 0.008404660868
17000000 0.011992094576
18000000 0.01581579368
19000000 0.01972264749
20000000 0.02361865268
22000000 0.03115676703
24000000 0.03820718088
26000000 0.04319734797
28000000 0.04908639528
30000000 0.05446891208
35000000 0.06605314798
40000000 0.07561445976
45000000 0.08558204972
50000000 0.08869707817
55000000 0.09763998219
60000000 0.0999967802
65000000 0.10709725545
70000000 0.10922728205
75000000 0.11541750682
80000000 0.11778423384
90000000 0.11534664561
100000000 0.11398169188
110000000 0.1101564754
120000000 0.10729265052
130000000 0.10405897908
140000000 0.1015578898
150000000 0.09926321654
160000000 0.09747325035
180000000 0.09655655295
200000000 0.10643343292
#Header 
#Target 65 166 0
#Product 1 3 0
#Datapoints 42
1000000 0
5000000 0
6000000 1.433952377E-18
7000000 1.5125563524E-13
8000000 9.175462464E-11
9000000 1.339969708E-8
10000000 4.616677664E-7
11000000 6.441116836E-6
12000000 4.5307752585E-5
13000000 0.0001821119582475
14000000 0.00048608092656
15000000 0.0009877335444
16000000 0.00167680784
17000000 0.00251983116
18000000 0.00347590244
19000000 0.004505199699
20000000 0.005574206876
22000000 0.007728459588
24000000 0.009787629159
26000000 0.011720434509
28000000 0.013503394008
30000000 0.015133511591
35000000 0.01831937156
40000000 0.02032066799
45000000 0.0217952388
50000000 0.02302416759
55000000 0.02442793365
60000000 0.02597467786
65000000 0.02778370605
70000000 0.02980204225
75000000 0.03199225722
80000000 0.03436908272
90000000 0.0396795084
100000000 0.04601324108
110000000 0.04973200424
120000000 0.05302949058
130000000 0.05589803019
140000000 0.0586517663
150000000 0.0615155443
160000000 0.0648424872
180000000 0.07405436757
200000000 0.08921884304
#Header 
#Target 65 166 0
#Product 2 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 1.102991464E-18
13000000 1.857545977025E-16
14000000 1.0193963232E-14
15000000 1.876132989E-13
16000000 4.193305634E-12
17000000 6.860797636E-11
18000000 8.126136472E-10
19000000 7.074279303E-9
20000000 4.711275716E-8
22000000 1.0962382737E-6
24000000 1.1915154999E-5
26000000 7.587703312E-5
28000000 0.000277212897
30000000 0.0006481584483
