#Header 
#Target 38 82 0
#Product 0 1 0
#Datapoints 39
1000000 0
8000000 0
9000000 0.0055957496075
10000000 0.069456719763
11000000 0.0939662977
12000000 0.1132914130242
13000000 0.13559735232
14000000 0.16517972835
15000000 0.1960360365
16000000 0.2279096956
17000000 0.2742171929
18000000 0.3424381644
19000000 0.419949
20000000 0.4907090272
22000000 0.5922187272
24000000 0.6449752011
26000000 0.676442294
28000000 0.718814135
30000000 0.7910961676
35000000 0.9481445225
40000000 1.0106808654
45000000 1.0850186628
50000000 1.1553605244
55000000 1.197590976
60000000 1.237511148
65000000 1.274977
70000000 1.312834963
75000000 1.3399611
80000000 1.373986728
90000000 1.4469234
100000000 1.5436932195
110000000 1.6475873425
120000000 1.7494178496
130000000 1.849754396214
140000000 1.949207990163
150000000 2.0480765232
160000000 2.1432447045
180000000 2.3328288832
200000000 2.5194802294
#Header 
#Target 38 82 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.2870087009E-7
3000000 0.00027933056984
4000000 0.0059324086575
5000000 0.03579377046
6000000 0.11436257826
7000000 0.24990318784
8000000 0.4512409848
9000000 0.60436114765
10000000 0.66505453281
11000000 0.7252848167
12000000 0.7666506727995
13000000 0.79974301872
14000000 0.85271267655
15000000 0.9764133797
16000000 1.189012048
17000000 1.366139747
18000000 1.469749494
19000000 1.5138696
20000000 1.525481048
22000000 1.516584924
24000000 1.511914803
26000000 1.5219215
28000000 1.56831831
30000000 1.646825076
35000000 1.789193749
40000000 1.84673034
45000000 1.918906696
50000000 1.941105684
55000000 1.969550784
60000000 2.000910282
65000000 2.00841388
70000000 2.01734324
75000000 2.0165391
80000000 2.022259578
90000000 2.0385657
100000000 2.0772316575
110000000 2.127381989
120000000 2.1782433696
130000000 2.229719720871
140000000 2.280044892192
150000000 2.3305729444
160000000 2.3831687091
180000000 2.48726972
200000000 2.5965455051
#Header 
#Target 38 82 0
#Product 1 2 0
#Datapoints 36
1000000 0
11000000 0
12000000 1.058118288081E-11
13000000 5.2889339603E-8
14000000 2.9984471235E-6
15000000 2.791072696E-5
16000000 0.0001484260794
17000000 0.0004995414403
18000000 0.00123801879
19000000 0.0024680856
20000000 0.004159480136
22000000 0.008479806984
24000000 0.01336749204
26000000 0.01846693805
28000000 0.0235672073
30000000 0.02849189004
35000000 0.03888973998
40000000 0.04839718761
45000000 0.0565082712
50000000 0.06338716242
55000000 0.06971726592
60000000 0.07369300557
65000000 0.07903873604
70000000 0.08189469794
75000000 0.0861978834
80000000 0.08838722032
90000000 0.08786621
100000000 0.088450238136
110000000 0.08864990532
120000000 0.089902854048
130000000 0.09195213063825
140000000 0.0949911872235
150000000 0.09863672656
160000000 0.10307954707
180000000 0.11520962272
200000000 0.13229524848
#Header 
#Target 38 82 0
#Product 1 3 0
#Datapoints 33
1000000 0
14000000 0
15000000 5.534967324E-16
16000000 2.373618998E-11
17000000 5.633592517E-9
18000000 9.794389116E-8
19000000 9.1781984E-7
20000000 3.848329408E-6
22000000 1.768627224E-5
24000000 6.692194125E-5
26000000 0.000207762885
28000000 0.00045290076
30000000 0.00078388965
35000000 0.001828936144
40000000 0.003006930972
45000000 0.004195100552
50000000 0.005295489882
55000000 0.00634992912
60000000 0.007378531404
65000000 0.008410969556
70000000 0.009482731698
75000000 0.01058823936
80000000 0.0117728268
90000000 0.01442824
100000000 0.017429855184
110000000 0.019671843365
120000000 0.022053190752
130000000 0.02457818246238
140000000 0.02724860230368
150000000 0.0300782175
160000000 0.033079413304
180000000 0.03945699464
200000000 0.046522165342
#Header 
#Target 38 82 0
#Product 2 3 0
#Datapoints 33
1000000 0
14000000 0
15000000 1.752865764E-16
16000000 1.866046672E-13
17000000 1.823921848E-11
18000000 7.904372436E-10
19000000 1.8861484E-8
20000000 2.726388392E-7
22000000 1.2444399E-5
24000000 0.0001336366881
26000000 0.000645631811
28000000 0.00165585693
30000000 0.003100744444
