#Header 
#Target 6 15 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0.44940650982
3000000 0.65026018
4000000 0.8246072952
5000000 0.926705113293
6000000 0.9686113896
7000000 0.9836664321
8000000 0.991280638998
9000000 0.999315632216
10000000 1.0073792988
11000000 1.0093828752
12000000 0.750705324087
13000000 0.7766110789
14000000 0.7989202255
15000000 0.8209661445
16000000 0.83414330361
17000000 0.8476004082
18000000 0.8582082936
19000000 0.8703813376
20000000 0.8843791136
22000000 0.9106009143
24000000 0.9343927466
26000000 0.954060413655
28000000 0.9746725174
30000000 0.9876848826
35000000 1.0000846492
40000000 0.9920999928
45000000 0.973483705
50000000 0.94783913
55000000 0.9186076718
60000000 0.8914982748
65000000 0.865616323
70000000 0.840869568
75000000 0.8207832564
80000000 0.8021072576
90000000 0.7731123288
100000000 0.74932504
110000000 0.7333165992
120000000 0.7204782368
130000000 0.7082338363
140000000 0.70164237
150000000 0.6956733273
160000000 0.6905321556
180000000 0.683483436
200000000 0.6785560337
#Header 
#Target 6 15 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0.027389564622
3000000 0.07657120346
4000000 0.11222596218
5000000 0.1319521876453
6000000 0.1389191532
7000000 0.13595154215
8000000 0.133685576262
9000000 0.1314255624624
10000000 0.12845945301
11000000 0.12410913564
12000000 0.0828186468432
13000000 0.0942159506
14000000 0.11237290404
15000000 0.1381327776
16000000 0.1622722066578
17000000 0.18660279183
18000000 0.20744870968
19000000 0.22563303666
20000000 0.24431009536
22000000 0.26787299532
24000000 0.28301151288
26000000 0.2943939068704
28000000 0.30372496267
30000000 0.3117568506
35000000 0.3244571488
40000000 0.33272329307
45000000 0.335500839
50000000 0.3364650682
55000000 0.33621757806
60000000 0.33618131988
65000000 0.33602291655
70000000 0.3341487744
75000000 0.33338383959
80000000 0.33272192448
90000000 0.33314947876
100000000 0.33423676
110000000 0.3377186761
120000000 0.3414649292
130000000 0.3441897809
140000000 0.349293087
150000000 0.3543097367
160000000 0.3590434044
180000000 0.368703813
200000000 0.3777810736
#Header 
#Target 6 15 0
#Product 1 2 0
#Datapoints 45
1000000 0
2000000 0.012302013282
3000000 0.010801680424
4000000 0.00865453896
5000000 0.006588026987417
6000000 0.0049701524544
7000000 0.0060343390245
8000000 0.01133314787338
9000000 0.01664829789604
10000000 0.022912128736
11000000 0.029614514664
12000000 0.2143571539269
13000000 0.20934019486
14000000 0.20166571843
15000000 0.19609866495
16000000 0.1917187246725
17000000 0.18733510978
18000000 0.18541010598
19000000 0.18426593214
20000000 0.18100842208
22000000 0.18155221455
24000000 0.18362181868
26000000 0.1834546012316
28000000 0.17891371672
30000000 0.17353741899
35000000 0.15897945052
40000000 0.14489996878
45000000 0.1327172575
50000000 0.1249447391
55000000 0.11954655986
60000000 0.11458304088
65000000 0.11188893095
70000000 0.1115888256
75000000 0.11064158916
80000000 0.11071888256
90000000 0.10999350363
100000000 0.1104189472
110000000 0.10966880838
120000000 0.1101118481
130000000 0.11122373226
140000000 0.1120965846
150000000 0.11349220167
160000000 0.1148365344
180000000 0.1173588525
200000000 0.11936932512
#Header 
#Target 6 15 0
#Product 1 3 0
#Datapoints 45
1000000 0
2000000 0.0033641782068
3000000 0.010790057104
4000000 0.010909997682
5000000 0.00923011898612
6000000 0.011469053352
7000000 0.015995248711
8000000 0.01751511835162
9000000 0.01991827101559
10000000 0.025372054029
11000000 0.042585514356
12000000 0.0340751762997
13000000 0.044087653856
14000000 0.051567879527
15000000 0.05684138721
16000000 0.05870088367992
17000000 0.059206010409
18000000 0.058263853106
19000000 0.056544003332
20000000 0.05364504496
22000000 0.047868771391
24000000 0.042408654914
26000000 0.03870637328096
28000000 0.036558186282
30000000 0.034603552386
35000000 0.0299772095
40000000 0.025473898436
45000000 0.0224216782
50000000 0.02063536268
55000000 0.020061731599
60000000 0.02019535574
65000000 0.020797076845
70000000 0.02167030656
75000000 0.022570726158
80000000 0.02330750048
