#Header 
#Target 72 163 0
#Product 0 1 0
#Datapoints 40
1000000 0
7000000 0
8000000 0.005666244384
9000000 0.03456066190356
10000000 0.07827885659
11000000 0.13560139857
12000000 0.2013048324
13000000 0.2791116189
14000000 0.37177427178
15000000 0.47462497285
16000000 0.5828520124014
17000000 0.6906264905
18000000 0.7913251128
19000000 0.884101278
20000000 0.996235856
22000000 1.1793656145
24000000 1.2983594435
26000000 1.429115233
28000000 1.590166456
30000000 1.769898396
35000000 2.137420425
40000000 2.385641489
45000000 2.654062164
50000000 2.84085392
55000000 2.968406628
60000000 3.117062025
65000000 3.227977636
70000000 3.350822144
75000000 3.444893914
80000000 3.548211024
90000000 3.74368635
100000000 3.916025055
110000000 4.089173628
120000000 4.251570867
130000000 4.399651221
140000000 4.53949509
150000000 4.683841239
160000000 4.897098675
180000000 5.327370419
200000000 5.767218054
#Header 
#Target 72 163 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.601228398E-18
3000000 2.94346468E-11
4000000 1.819558734869E-7
5000000 2.974510068E-5
6000000 0.000637692741
7000000 0.005034166401
8000000 0.019323922546
9000000 0.04632946457463
10000000 0.10215891455
11000000 0.17902608972
12000000 0.258472319
13000000 0.35103593825
14000000 0.47084989752
15000000 0.59838638895
16000000 0.7237072538505
17000000 0.8423368546
18000000 0.951104143
19000000 1.04142413
20000000 1.085801122
22000000 1.1414530644
24000000 1.179927889
26000000 1.2780240165
28000000 1.4343187504
30000000 1.5593304012
35000000 1.742294568
40000000 1.913045194
45000000 2.063611044
50000000 2.18068016
55000000 2.308958126
60000000 2.4132339
65000000 2.502247228
70000000 2.575141132
75000000 2.620745897
80000000 2.674087488
90000000 2.77001676
100000000 2.851036554
110000000 2.93339178
120000000 3.004327913
130000000 3.065445355
140000000 3.124900194
150000000 3.188801154
160000000 3.283851235
180000000 3.48041884
200000000 3.690616023
#Header 
#Target 72 163 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 1.0015449252E-17
9000000 6.5184104025E-13
10000000 3.104548832E-10
11000000 1.2125479296E-8
12000000 1.035623582E-7
13000000 7.15259399E-7
14000000 5.4736181064E-6
15000000 3.1262076475E-5
16000000 0.0001339477582308
17000000 0.0004295330622
18000000 0.0010822642566
19000000 0.002206582855
20000000 0.00379415001
22000000 0.008031857664
24000000 0.013080657261
26000000 0.0184025415
28000000 0.02361646808
30000000 0.02791475082
35000000 0.03994879056
40000000 0.05059762387
45000000 0.06011753924
50000000 0.0673527568
55000000 0.07919948987
60000000 0.08245296675
65000000 0.09156030546
70000000 0.09463914294
75000000 0.10216238989
80000000 0.1053583608
90000000 0.1065229164
100000000 0.10772070924
110000000 0.10644707352
120000000 0.10473901101
130000000 0.10320002728
140000000 0.1017429114
150000000 0.10103238376
160000000 0.10206363461
180000000 0.10474204447
200000000 0.11031256386
#Header 
#Target 72 163 0
#Product 1 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 1.616869812E-20
14000000 4.9252552026E-16
15000000 2.7765309075E-13
16000000 1.361724053718E-11
17000000 3.167658791E-10
18000000 7.11606527E-9
19000000 1.153917728E-7
20000000 1.135523501E-6
22000000 2.684379969E-5
24000000 0.0001577840474
26000000 0.00045103835
28000000 0.0008965137432
30000000 0.0014552714592
35000000 0.003123964326
40000000 0.004913531814
45000000 0.006688637924
50000000 0.008361608
55000000 0.009942538753
60000000 0.011463692625
65000000 0.013047508084
70000000 0.014666757406
75000000 0.016392338919
80000000 0.01824198432
90000000 0.0223503687
100000000 0.02709044466
110000000 0.03064749816
120000000 0.03441260745
130000000 0.03818420354
140000000 0.0419617068
150000000 0.04578318514
160000000 0.0495009333
180000000 0.05652073594
200000000 0.06351581142
#Header 
#Target 72 163 0
#Product 2 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 6.169139647E-18
11000000 8.894957778E-16
12000000 3.10316895E-14
13000000 4.0621241E-13
14000000 3.036456084E-12
15000000 2.174512942E-11
16000000 2.014413370725E-10
17000000 1.838812581E-9
18000000 1.35274431E-8
19000000 7.896933965E-8
20000000 3.77333565E-7
22000000 5.322558027E-6
24000000 4.435948342E-5
26000000 0.0002397546585
28000000 0.0007210323544
30000000 0.00157354356
35000000 0.004997934291
40000000 0.009276951629
45000000 0.013612796768
50000000 0.0177397936
55000000 0.02132852036
60000000 0.024392214
65000000 0.02709424458
70000000 0.02954471138
75000000 0.03188691781
80000000 0.03420609408
90000000 0.0390404511
100000000 0.04439182337
110000000 0.04795936464
120000000 0.0514895116
130000000 0.0550642155
140000000 0.05865595866
150000000 0.06209780731
160000000 0.06499834418
180000000 0.07082977399
200000000 0.07644383451
#Header 
#Target 72 163 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 5.032691125E-14
3000000 5.2576979E-11
4000000 3.029551669172E-8
5000000 1.8587352375E-6
6000000 3.03346908E-5
7000000 0.0002334129549
8000000 0.0009451530906
9000000 0.00240147230139
10000000 0.005467515933
11000000 0.009695198709
12000000 0.01398924254
13000000 0.01788056705
14000000 0.0218074599
15000000 0.026412089865
16000000 0.03186710105022
17000000 0.03812635613
18000000 0.0446829942
19000000 0.051791285
20000000 0.06476747235
22000000 0.09790519584
24000000 0.1464830206
26000000 0.16965879
28000000 0.1625582224
30000000 0.1605199998
35000000 0.1691514741
40000000 0.1837904861
45000000 0.2033828148
50000000 0.227843136
55000000 0.2401993005
60000000 0.24458742
65000000 0.2452373456
70000000 0.2479210776
75000000 0.2505620821
80000000 0.25529484
90000000 0.261636948
100000000 0.2633200534
110000000 0.2614089024
120000000 0.2591693019
130000000 0.2585547153
140000000 0.2565182334
150000000 0.2554414709
160000000 0.2604603694
180000000 0.2692648305
200000000 0.27739287
#Header 
#Target 72 163 0
#Product 63 136 0
#Datapoints 9
1000000 0
110000000 0
120000000 2.842075437E-14
130000000 9.469715122E-12
140000000 2.465574306E-10
150000000 2.6554503283E-9
160000000 5.9175896311E-8
