#Header 
#Target 45 101 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 0.00021818380301
4000000 0.004535361396
5000000 0.03054013485
6000000 0.11012400288
7000000 0.2419620645
8000000 0.37732007698
9000000 0.49161895708
10000000 0.5824525397
11000000 0.65504754818
12000000 0.8210194084
13000000 1.088805749882
14000000 1.316497527336
15000000 1.471297016
16000000 1.554718784
17000000 1.596304908
18000000 1.616779168
19000000 1.633138311
20000000 1.643167536
22000000 1.667220814
24000000 1.744523613
26000000 1.95062912
28000000 2.1215409
30000000 2.212806367
35000000 2.255041915
40000000 2.378569124
45000000 2.484558412
50000000 2.549510705
55000000 2.606957482
60000000 2.6517546
65000000 2.687270751
70000000 2.720609696
75000000 2.74970976
80000000 2.782741626
90000000 2.862353504
100000000 2.942752576
110000000 3.072487962
120000000 3.199560156
130000000 3.32274888
140000000 3.442534146
150000000 3.559024728
160000000 3.672056985
180000000 3.892830561
200000000 4.1128938186
#Header 
#Target 45 101 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.249072202E-10
3000000 5.946588315E-7
4000000 1.1131592184E-5
5000000 0.00027442139354
6000000 0.002864920464
7000000 0.012980701266
8000000 0.030439445938
9000000 0.050185942044
10000000 0.0705984041
11000000 0.09223848264
12000000 0.1166319056
13000000 0.1459343142831
14000000 0.1816620327933
15000000 0.2246267552
16000000 0.2792422345
17000000 0.34305381
18000000 0.4074370968
19000000 0.4648201845
20000000 0.5111952048
22000000 0.5905517243
24000000 0.7128717645
26000000 0.7676466264
28000000 0.8029981
30000000 0.8478981671
35000000 0.9811163964
40000000 1.1106700794
45000000 1.1787942062
50000000 1.2475388816
55000000 1.2945609662
60000000 1.343897148
65000000 1.383088281
70000000 1.411599616
75000000 1.438519152
80000000 1.464488928
90000000 1.51968386
100000000 1.56945806
110000000 1.643939389
120000000 1.71821754
130000000 1.791105072
140000000 1.86227937
150000000 1.930630464
160000000 1.995555029
180000000 2.123401563
200000000 2.2475894742
#Header 
#Target 45 101 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 1.8429491431E-16
10000000 1.407286078E-10
11000000 7.3618745728E-8
12000000 3.03718014E-6
13000000 3.034439321273E-5
14000000 0.0001980534910785
15000000 0.0007721278272
16000000 0.001971837113
17000000 0.003797090154
18000000 0.006124429272
19000000 0.008806555051
20000000 0.011734422624
22000000 0.01792488701
24000000 0.02417336299
26000000 0.030204881
28000000 0.035919208
30000000 0.03999689892
35000000 0.05171966723
40000000 0.06145297819
45000000 0.06966386386
50000000 0.07533910655
55000000 0.08219630492
60000000 0.08661820464
65000000 0.0913262895
70000000 0.09494252768
75000000 0.09847362336
80000000 0.10173788352
90000000 0.1001436493
100000000 0.09863073972
110000000 0.09651481774
120000000 0.09562288086
130000000 0.09579972064
140000000 0.09694572864
150000000 0.0988155504
160000000 0.101517356
180000000 0.1092477276
200000000 0.12077268
#Header 
#Target 45 101 0
#Product 1 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 1.4864304322E-18
12000000 1.306447236E-12
13000000 8.678961099353E-10
14000000 3.866279927256E-8
15000000 3.843566E-7
16000000 1.657920477E-6
17000000 6.518912994E-6
18000000 2.691218788E-5
19000000 8.410585727E-5
20000000 0.0001946226048
22000000 0.0005669625335
24000000 0.0011532690687
26000000 0.001866532568
28000000 0.0026451686
30000000 0.003447272415
35000000 0.005405691802
40000000 0.007270422396
45000000 0.008877456588
50000000 0.010257572469
55000000 0.011539474838
60000000 0.01280867082
65000000 0.01409837106
70000000 0.01546196176
75000000 0.01689023952
80000000 0.01840902084
90000000 0.0218431611
100000000 0.02580551344
110000000 0.02830678959
120000000 0.03092703588
130000000 0.03374043256
140000000 0.03664579026
150000000 0.03968790084
160000000 0.04280552182
180000000 0.04921595802
200000000 0.055799749992
#Header 
#Target 45 101 0
#Product 2 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 2.1632033794E-18
12000000 3.833466228E-15
13000000 4.456200429842E-13
14000000 1.231939840449E-11
15000000 1.565241472E-10
16000000 1.509199328E-9
17000000 1.540619322E-8
18000000 1.426484796E-7
19000000 1.0304741093E-6
20000000 5.59943376E-6
22000000 7.678899674E-5
24000000 0.0004235736813
26000000 0.0011976946596
28000000 0.0024529302
30000000 0.004049859419
35000000 0.008685371142
40000000 0.013343503579
45000000 0.01757776244
50000000 0.02131455475
55000000 0.02396963016
60000000 0.02628888306
65000000 0.02811617337
70000000 0.02993852736
75000000 0.0316357104
80000000 0.03341849238
90000000 0.03727411604
100000000 0.0416027016
110000000 0.04350685475
120000000 0.0454008438
130000000 0.04735756232
140000000 0.04940530422
150000000 0.05148619812
160000000 0.0536114024
180000000 0.05793739407
200000000 0.06207072291
#Header 
#Target 45 101 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.279810742E-8
3000000 1.2736034315E-6
4000000 4.3397090064E-6
5000000 4.719082194E-5
6000000 0.0003203925264
7000000 0.0011882034918
8000000 0.0027281888568
9000000 0.00471199403
10000000 0.00671265791
11000000 0.00844262439
12000000 0.01012528484
13000000 0.01195056877766
14000000 0.01408557504576
15000000 0.01718066088
16000000 0.02317952589
17000000 0.02880966924
18000000 0.03333789992
19000000 0.03434849383
20000000 0.03780638592
22000000 0.0464166954
24000000 0.05587312535
26000000 0.06164634084
28000000 0.066332386
30000000 0.07157275085
35000000 0.08205159368
40000000 0.08737542732
45000000 0.08958047464
50000000 0.09028767798
55000000 0.0897724001
60000000 0.09004355184
65000000 0.09000302835
70000000 0.08933149008
75000000 0.08860112352
80000000 0.08790587946
90000000 0.08830153088
100000000 0.08850840604
110000000 0.09427303624
120000000 0.10118775888
130000000 0.10732978552
140000000 0.113293836
150000000 0.1196489322
160000000 0.1267697467
180000000 0.1390980519
200000000 0.14870185722
#Header 
#Target 45 101 0
#Product 36 76 0
#Datapoints 9
1000000 0
110000000 0
120000000 5.300728056E-15
130000000 4.184857008E-12
140000000 2.185666722E-10
150000000 3.4461599004E-9
160000000 4.8176301874E-8
180000000 2.7126304389E-6
200000000 5.409230148E-5
#Header 
#Target 45 101 0
#Product 36 77 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.673554662E-12
130000000 1.719154808E-10
140000000 2.5885094166E-9
150000000 2.9751096186E-8
160000000 2.9169096669E-7
180000000 7.9870597578E-6
200000000 0.000100281020994
#Header 
#Target 45 101 0
#Product 36 78 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.303772424E-15
110000000 1.827012593E-12
120000000 1.616167098E-10
130000000 2.4849702368E-9
140000000 2.5492694586E-8
150000000 2.5626105414E-7
160000000 1.3922905148E-6
180000000 2.156140368E-5
200000000 0.000184104982446
#Header 
#Target 45 101 0
#Product 36 79 0
#Datapoints 11
1000000 0
90000000 0
100000000 2.5654769E-14
110000000 6.054484363E-12
120000000 1.462876974E-10
130000000 8.9738178E-10
140000000 6.6227995362E-9
150000000 3.44361024E-8
160000000 1.319219899E-7
180000000 1.4774604003E-6
200000000 9.26243993598E-6
#Header 
#Target 45 101 0
#Product 36 80 0
#Datapoints 12
1000000 0
80000000 0
90000000 5.835879704E-14
100000000 1.0557189356E-11
110000000 2.865794584E-10
120000000 2.202300009E-9
130000000 1.6033598856E-8
140000000 7.8274704924E-8
150000000 2.8486201086E-7
160000000 1.01571995374E-6
180000000 7.4037702762E-6
200000000 3.13732972728E-5
#Header 
#Target 45 101 0
#Product 37 77 0
#Datapoints 8
1000000 0
120000000 0
130000000 5.908339408E-14
140000000 3.711790098E-11
150000000 2.8026300078E-9
160000000 4.4619096977E-8
180000000 1.7675695953E-6
200000000 2.67744023106E-5
#Header 
#Target 45 101 0
#Product 37 78 0
#Datapoints 9
1000000 0
110000000 0
120000000 4.200598116E-16
130000000 1.96430588E-12
140000000 3.710580102E-10
150000000 8.3029398102E-9
160000000 6.0457497157E-8
180000000 1.4421599982E-6
200000000 1.54806025248E-5
#Header 
#Target 45 101 0
#Product 37 79 0
#Datapoints 10
1000000 0
100000000 0
110000000 8.730553439E-15
120000000 3.637379538E-11
130000000 5.324060528E-9
140000000 1.0770800622E-7
150000000 7.2541007154E-7
160000000 4.0820504532E-6
180000000 6.7309399107E-5
200000000 0.000487866982512
#Header 
#Target 45 101 0
#Product 37 80 0
#Datapoints 10
1000000 0
100000000 0
110000000 4.472258578E-12
120000000 1.6342005186E-9
130000000 5.379790416E-8
140000000 4.4214400152E-7
150000000 1.9962795132E-6
160000000 9.0642004769E-6
180000000 9.5172200496E-5
200000000 0.000458770963014
#Header 
#Target 45 101 0
#Product 37 81 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.152429152E-12
110000000 3.629618422E-10
120000000 9.908890056E-9
130000000 6.1201302496E-8
140000000 2.4233099364E-7
150000000 1.0781298612E-6
160000000 3.4045304724E-6
180000000 2.1081500217E-5
200000000 8.30827042794E-5
#Header 
#Target 45 101 0
#Product 37 82 0
#Datapoints 12
1000000 0
80000000 0
90000000 2.078271E-14
100000000 1.453227072E-11
110000000 1.1132698166E-9
120000000 1.2080995056E-8
130000000 3.7582395352E-8
140000000 1.2297996012E-7
150000000 3.6839497212E-7
160000000 9.9751092307E-7
180000000 4.2129202284E-6
200000000 1.27415969352E-5
#Header 
#Target 45 101 0
#Product 37 83 0
#Datapoints 13
1000000 0
75000000 0
80000000 2.56991994E-14
90000000 5.033051314E-11
100000000 2.0612902976E-9
110000000 2.0910304028E-8
120000000 6.5523301506E-8
130000000 1.7258102344E-7
140000000 4.9517802006E-7
150000000 1.2784298436E-6
160000000 2.6879197041E-6
180000000 9.722819745E-6
200000000 2.25755025048E-5
#Header 
#Target 45 101 0
#Product 38 79 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.461095298E-13
130000000 6.07120148E-11
140000000 2.0124504876E-9
150000000 2.267090469E-8
160000000 2.4869502242E-7
180000000 7.3263301389E-6
200000000 6.93828949212E-5
#Header 
#Target 45 101 0
#Product 38 80 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.187405657E-12
120000000 1.0233298062E-9
130000000 3.1996402192E-8
140000000 2.4817400064E-7
150000000 1.8533500272E-6
160000000 1.0832498439E-5
180000000 0.00013044602817
200000000 0.000698431081278
#Header 
#Target 45 101 0
#Product 38 81 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.0042193836E-12
110000000 7.898453589E-10
120000000 3.2430198528E-8
130000000 2.7403294616E-7
140000000 1.8356499054E-6
150000000 1.1720301516E-5
160000000 4.7134200825E-5
180000000 0.00038343305034
200000000 0.0016630200048
#Header 
#Target 45 101 0
#Product 38 82 0
#Datapoints 12
1000000 0
80000000 0
90000000 3.50475832E-12
100000000 1.4376597432E-9
110000000 5.6698294923E-8
120000000 4.4896596498E-7
130000000 2.7985900736E-6
140000000 1.628049618E-5
150000000 5.7449694834E-5
160000000 0.00017297903111
180000000 0.0010412503785
200000000 0.00340857031746
#Header 
#Target 45 101 0
#Product 38 83 0
#Datapoints 14
1000000 0
70000000 0
75000000 6.57024984E-15
80000000 1.871591526E-12
90000000 2.4530193794E-9
100000000 4.4470899592E-8
110000000 2.8088803027E-7
120000000 1.6798103244E-6
130000000 9.7022303152E-6
140000000 3.234770403E-5
150000000 9.1210398678E-5
160000000 0.00025618105014
180000000 0.0011060802747
200000000 0.00273241951878
#Header 
#Target 45 101 0
#Product 38 84 0
#Datapoints 16
1000000 0
60000000 0
65000000 1.971575322E-14
70000000 3.138574096E-12
75000000 1.80002928E-10
80000000 3.2195400174E-9
90000000 6.010140655E-8
100000000 1.561840226E-7
110000000 7.866900093E-7
120000000 5.0043297564E-6
130000000 1.5612905112E-5
140000000 3.9709298466E-5
150000000 0.000100327996818
160000000 0.00021780798498
180000000 0.00064243604232
200000000 0.00127707011712
#Header 
#Target 45 101 0
#Product 38 85 0
#Datapoints 18
1000000 0
50000000 0
55000000 2.07874053E-15
60000000 1.0857798996E-12
65000000 9.570587784E-11
70000000 1.6415996352E-9
75000000 9.923918592E-9
80000000 2.7191798928E-8
90000000 5.7594194626E-8
100000000 1.3257403456E-7
110000000 8.1343305797E-7
120000000 2.6060497866E-6
130000000 5.6807102272E-6
140000000 1.3221902256E-5
150000000 2.783370555E-5
160000000 4.9439303286E-5
180000000 0.00011572103178
200000000 0.00020379696792
#Header 
#Target 45 101 0
#Product 38 86 0
#Datapoints 20
1000000 0
40000000 0
45000000 7.886440228E-15
50000000 9.768838543E-13
55000000 2.970691924E-11
60000000 3.085715094E-10
65000000 1.549459527E-9
70000000 4.3909194672E-9
75000000 6.6972999072E-9
80000000 8.6414098806E-9
90000000 1.0383799804E-7
100000000 3.38913001E-7
110000000 7.9600503282E-7
120000000 1.6713594612E-6
130000000 3.7869300672E-6
140000000 6.9273502224E-6
150000000 1.2294100602E-5
160000000 2.020469923E-5
180000000 3.8811101697E-5
200000000 5.72642969262E-5
#Header 
#Target 45 101 0
#Product 39 80 0
#Datapoints 8
1000000 0
120000000 0
130000000 1.700808408E-13
140000000 9.439433532E-11
150000000 5.4114795504E-9
160000000 5.8703205824E-8
180000000 1.1905605162E-6
200000000 8.78477012742E-6
#Header 
#Target 45 101 0
#Product 39 81 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.0216196172E-12
130000000 1.02809988E-9
140000000 6.1777598232E-8
150000000 5.9877205794E-7
160000000 2.7675699574E-6
180000000 2.890710369E-5
200000000 0.000157578055236
#Header 
#Target 45 101 0
#Product 39 82 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.751783982E-12
120000000 3.9702296088E-9
130000000 2.0670597496E-7
140000000 2.1757405092E-6
150000000 9.9123496668E-6
160000000 3.6272999685E-5
180000000 0.00030418698204
200000000 0.0011896900932
#Header 
#Target 45 101 0
#Product 39 83 0
#Datapoints 11
1000000 0
90000000 0
100000000 5.9108749E-12
110000000 7.545960136E-9
120000000 4.7547301464E-7
130000000 4.7548494384E-6
140000000 1.8862595802E-5
150000000 6.593549382E-5
160000000 0.00021803896896
180000000 0.0011560097268
200000000 0.00326813049948
#Header 
#Target 45 101 0
#Product 39 84 0
#Datapoints 12
1000000 0
80000000 0
90000000 2.330612178E-12
100000000 6.9564505428E-9
110000000 6.1879102536E-7
120000000 7.8828395958E-6
130000000 2.9833501928E-5
140000000 9.2989498122E-5
150000000 0.00029475203688
160000000 0.00071313899032
180000000 0.002564179884
200000000 0.00579637984296
#Header 
#Target 45 101 0
#Product 39 85 0
#Datapoints 14
1000000 0
70000000 0
75000000 5.634207264E-15
80000000 1.791415206E-12
90000000 3.841609931E-9
100000000 1.6501898264E-7
110000000 1.4582996542E-6
120000000 4.5871899138E-6
130000000 1.3198497288E-5
140000000 3.8109704982E-5
150000000 8.297230788E-5
160000000 0.00016526903769
180000000 0.00044625503376
200000000 0.000794135015688
#Header 
#Target 45 101 0
#Product 39 86 0
#Datapoints 16
1000000 0
60000000 0
65000000 3.246456549E-15
70000000 1.649342576E-12
75000000 1.621605216E-10
80000000 6.7955798862E-9
90000000 7.6125195694E-7
100000000 3.7425998108E-6
110000000 1.09176995213E-5
