#Header 
#Target 81 188 1
#Product 0 1 0
#Datapoints 42
1000000 0
5000000 0
6000000 2.9946841317E-7
7000000 0.00010175679969
8000000 0.002681973624
9000000 0.016417096317
10000000 0.0572180355448
11000000 0.1357302079488
12000000 0.2404708905
13000000 0.3529745594841
14000000 0.4656174206418
15000000 0.5755923603392
16000000 0.680825454881
17000000 0.7833355590105
18000000 0.8805027399
19000000 0.977153182416
20000000 1.089355028104
22000000 1.3292629028
24000000 1.54576171656
26000000 1.7455097799
28000000 1.90858692062
30000000 2.06452068288
35000000 2.56653812388
40000000 2.91046982128
45000000 3.20725479923
50000000 3.45451081518
55000000 3.62875129044
60000000 3.8037182942
65000000 3.9648804945
70000000 4.12470147712
75000000 4.26221720799
80000000 4.38278934744
90000000 4.61106514016
100000000 4.82442248886
110000000 5.03257056192
120000000 5.2338268808
130000000 5.41697996224
140000000 5.5984852392
150000000 5.77046995208
160000000 5.93356898353
180000000 6.44127046916
200000000 7.01503979161
#Header 
#Target 81 188 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 2.119446965E-14
4000000 3.855624643E-10
5000000 1.7339537919E-7
6000000 9.259542966E-6
7000000 0.00016060500141
8000000 0.0012740073736
9000000 0.006157009539
10000000 0.0194185781774
11000000 0.0406011534432
12000000 0.063325675692
13000000 0.0860721965805
14000000 0.1123913082231
15000000 0.1497842252864
16000000 0.206963709238
17000000 0.2872694543607
18000000 0.389168086335
19000000 0.502945092594
20000000 0.610586803248
22000000 0.76626965997
24000000 0.820406055888
26000000 0.86076134524
28000000 0.937297275628
30000000 1.065523586446
35000000 1.313363424897
40000000 1.48552559524
45000000 1.701079873312
50000000 1.85283938655
55000000 2.01584607906
60000000 2.1306278888
65000000 2.21300671784
70000000 2.28803804992
75000000 2.35059282711
80000000 2.4118507842
90000000 2.51868548064
100000000 2.59992752106
110000000 2.67518587104
120000000 2.7494524232
130000000 2.81462089216
140000000 2.87240271395
150000000 2.92626132188
160000000 2.97772069077
180000000 3.1325284798
200000000 3.3271034054
#Header 
#Target 81 188 1
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 1.2258559576E-20
9000000 7.597799292E-16
10000000 8.6382614451E-13
11000000 9.16138101504E-11
12000000 4.9336148336E-9
13000000 1.638158116161E-7
14000000 2.6290187739E-6
15000000 2.268210983296E-5
16000000 0.000121539182193
17000000 0.0004471234830558
18000000 0.00120317438325
19000000 0.00250569774702
20000000 0.0043131031148
22000000 0.0089809030811
24000000 0.0143952825168
26000000 0.020026647364
28000000 0.0265144255872
30000000 0.0319001470526
35000000 0.0441818101786
40000000 0.0549569623808
45000000 0.0644893649608
50000000 0.0718858216344
55000000 0.0807551297112
60000000 0.0870169582836
