#Header 
#Target 41 101 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 1.0504274692E-5
3000000 0.001607958912
4000000 0.02814905628
5000000 0.1600148261089
6000000 0.4268353016
7000000 0.7158945264
8000000 0.9770511025
9000000 1.2058776912
10000000 1.4050389489
11000000 1.6423010016
12000000 1.9522156143
13000000 2.261283832
14000000 2.506666344
15000000 2.695568318
16000000 2.83058766
17000000 2.934504503
18000000 3.033979602
19000000 3.150519295
20000000 3.284711843
22000000 3.577463793
24000000 3.805035742
26000000 3.941549212
28000000 4.031465832
30000000 4.140736857
35000000 4.407297752
40000000 4.533759235
45000000 4.635506723
50000000 4.676123603
55000000 4.69866848
60000000 4.721757005
65000000 4.734849951
70000000 4.74104593
75000000 4.756033035
80000000 4.7873019
90000000 4.884033781
100000000 4.986359613
110000000 5.120802225
120000000 5.287396049
130000000 5.465530548
140000000 5.639482506
150000000 5.801702664
160000000 5.95270027
180000000 6.22451766
200000000 6.461514711794
#Header 
#Target 41 101 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.0429785291E-12
3000000 4.579360688E-8
4000000 1.737571617E-5
5000000 0.0006670364357111
6000000 0.005303330716
7000000 0.014557063716
8000000 0.02485686082
9000000 0.035678540079
10000000 0.047098087812
11000000 0.059451264831
12000000 0.073060891953
13000000 0.0873562375
14000000 0.10081503824
15000000 0.1129239716
16000000 0.1243144276
17000000 0.1357575919
18000000 0.1477151652
19000000 0.160269376
20000000 0.1749690978
22000000 0.2038989775
24000000 0.2350687934
26000000 0.2668335995
28000000 0.299229323
30000000 0.3322720811
35000000 0.4152526807
40000000 0.491321208
45000000 0.5597854223
50000000 0.6199484162
55000000 0.672586048
60000000 0.7180019343
65000000 0.7579123344
70000000 0.7926250038
75000000 0.822179873
80000000 0.8476536128
90000000 0.8913458488
100000000 0.9275483403
110000000 0.9601770717
120000000 0.9897452721
130000000 1.0207951767
140000000 1.0531834608
150000000 1.087473606
160000000 1.12327567
180000000 1.201569504
200000000 1.286082307974
#Header 
#Target 41 101 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 1.911017262E-12
8000000 2.0817734575E-8
9000000 3.1551411346E-6
10000000 8.82298701E-5
11000000 0.00062285623827
12000000 0.0020888197659
13000000 0.004566808992
14000000 0.00776885396
15000000 0.011508890058
16000000 0.01548377712
17000000 0.01952773725
18000000 0.02353805317
19000000 0.0274428811
20000000 0.03121101676
22000000 0.0382260466
24000000 0.04461959234
26000000 0.04974365429
28000000 0.0546893485
30000000 0.05923804089
35000000 0.06894904783
40000000 0.0767252007
45000000 0.08307924582
50000000 0.08757629937
55000000 0.0932436768
60000000 0.09583340984
65000000 0.09992180601
70000000 0.1022870306
75000000 0.1055263624
80000000 0.10709074816
90000000 0.10392281405
100000000 0.10132593912
110000000 0.09692983314
120000000 0.09355565622
130000000 0.09148697091
140000000 0.09047212878
150000000 0.09055880808
160000000 0.0918922642
180000000 0.09817564788
200000000 0.1118658831958
#Header 
#Target 41 101 0
#Product 1 3 0
#Datapoints 42
1000000 0
5000000 0
6000000 7.01856377E-17
7000000 1.3644578148E-12
8000000 5.287984185E-10
9000000 3.3412926638E-8
10000000 8.446188768E-7
11000000 1.2480677496E-5
12000000 7.7361235497E-5
13000000 0.0002653089298
14000000 0.0006275203914
15000000 0.001166017272
16000000 0.001851220348
17000000 0.002643608555
18000000 0.003504912175
19000000 0.004402701165
20000000 0.00531197058
22000000 0.007095426188
24000000 0.008767644018
26000000 0.010341186031
28000000 0.011767782438
30000000 0.013017386374
35000000 0.01536641262
40000000 0.0168901048
45000000 0.017949563
50000000 0.01888701778
55000000 0.0198924192
60000000 0.02097512522
65000000 0.02222238564
70000000 0.02358682178
75000000 0.02509775705
80000000 0.02675408588
90000000 0.03056872775
100000000 0.03492642483
110000000 0.03724128576
120000000 0.03966775332
130000000 0.04224944502
140000000 0.0450516996
150000000 0.0479510436
160000000 0.05115183766
180000000 0.05808202188
200000000 0.06667428860876
#Header 
#Target 41 101 0
#Product 2 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 7.170126796E-18
14000000 2.50665527E-15
15000000 3.93128033E-13
16000000 2.111040538E-11
17000000 6.769849261E-10
18000000 1.332680036E-8
19000000 1.564537455E-7
20000000 1.2224556036E-6
22000000 2.640894392E-5
24000000 0.0001837523014
26000000 0.0005930947515
28000000 0.0012376795482
30000000 0.002098761173
35000000 0.004664014511
40000000 0.007254756735
45000000 0.00962561355
50000000 0.011669295542
55000000 0.01326073216
60000000 0.01456245462
65000000 0.01562127255
70000000 0.01670322206
75000000 0.01768923515
80000000 0.01876432588
90000000 0.02101745591
100000000 0.02355909345
110000000 0.02503061127
120000000 0.02631270239
130000000 0.02751105834
140000000 0.02873849826
150000000 0.03000227796
160000000 0.03128792832
180000000 0.03387632052
200000000 0.03638304487631
#Header 
#Target 41 101 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.8624107536E-8
3000000 2.646894096E-7
4000000 2.37505851E-6
5000000 1.471421037975E-5
6000000 6.634857484E-5
7000000 0.00022492099212
8000000 0.000588022446
9000000 0.0012368788887
10000000 0.0021528042147
11000000 0.003538671192
12000000 0.006355302261
13000000 0.009972457398
14000000 0.01381902312
15000000 0.0125427416
16000000 0.01250758974
17000000 0.0137121551
18000000 0.01491477748
19000000 0.01603918785
20000000 0.01707930203
22000000 0.01886172571
24000000 0.0202669515
26000000 0.02138147482
28000000 0.02233833338
30000000 0.02302078257
35000000 0.02409338841
40000000 0.02447208855
45000000 0.02463452773
50000000 0.02474765017
55000000 0.0250986528
60000000 0.02562033215
65000000 0.02630503044
70000000 0.0269369803
75000000 0.02757184175
80000000 0.028176388
90000000 0.02980247325
100000000 0.03122169723
110000000 0.03243914037
120000000 0.03509281308
130000000 0.03903089508
140000000 0.04353603768
150000000 0.04875335868
160000000 0.05501048652
180000000 0.07008085464
200000000 0.08799469655418
#Header 
#Target 41 101 0
#Product 34 76 0
#Datapoints 9
1000000 0
110000000 0
120000000 9.430110053E-14
130000000 3.855152961E-10
140000000 4.0505099832E-8
150000000 6.0241303248E-7
160000000 4.232109794E-6
180000000 8.1648906936E-5
200000000 0.00052824406565479
#Header 
#Target 41 101 0
#Product 34 77 0
#Datapoints 10
1000000 0
100000000 0
110000000 4.176382959E-16
120000000 1.814779772E-11
130000000 3.2556000546E-9
140000000 5.679840114E-8
150000000 3.6426898812E-7
160000000 1.76569008E-6
180000000 1.8449396394E-5
200000000 8.2417700695427E-5
#Header 
#Target 41 101 0
#Product 34 78 0
#Datapoints 10
1000000 0
100000000 0
110000000 6.195090258E-11
120000000 1.7220298329E-8
130000000 3.7250998317E-7
140000000 2.4451403058E-6
150000000 1.0811897544E-5
160000000 3.9531904918E-5
180000000 0.00024666894876
200000000 0.00083367303234405
#Header 
#Target 41 101 0
#Product 34 79 0
#Datapoints 11
1000000 0
90000000 0
100000000 3.291446736E-12
110000000 2.3891200704E-9
120000000 1.04681003115E-7
130000000 8.9042600025E-7
140000000 3.7771204272E-6
150000000 1.3222800534E-5
160000000 3.6463997592E-5
180000000 0.00014804502834
200000000 0.0003593670838548
#Header 
#Target 41 101 0
#Product 35 77 0
#Datapoints 8
1000000 0
120000000 0
130000000 5.641752762E-12
140000000 2.3300203362E-9
150000000 7.4965399728E-8
160000000 6.2225892454E-7
180000000 9.463319775E-6
200000000 7.5301207344647E-5
#Header 
#Target 41 101 0
#Product 35 78 0
#Datapoints 9
1000000 0
110000000 0
120000000 8.483904923E-13
130000000 1.4571094572E-9
140000000 1.3405598658E-7
150000000 2.0952497364E-6
160000000 1.2101303896E-5
180000000 0.00014249104026
200000000 0.00081700605318402
#Header 
#Target 41 101 0
#Product 35 79 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.805767677E-14
120000000 1.56263666E-10
130000000 2.2268900529E-8
140000000 4.0499202732E-7
150000000 2.3691798618E-6
160000000 8.7133007258E-6
180000000 7.3409194446E-5
200000000 0.00030588296945486
#Header 
#Target 41 101 0
#Product 35 80 0
#Datapoints 11
1000000 0
90000000 0
100000000 2.580218658E-16
110000000 2.431051182E-11
120000000 9.8895103021E-9
130000000 2.6853800355E-7
140000000 1.8707498994E-6
150000000 6.7843898256E-6
160000000 2.009049999E-5
180000000 0.00012185201586
200000000 0.00039510407084822
#Header 
#Target 41 101 0
#Product 35 81 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.837622169E-11
110000000 1.08179998731E-8
120000000 4.3664397673E-7
130000000 4.2332097627E-6
140000000 1.7183302362E-5
150000000 5.21926962E-5
160000000 0.00014392996464
180000000 0.00061325908074
200000000 0.0014932897675659
#Header 
#Target 41 101 0
#Product 35 82 0
#Datapoints 12
1000000 0
80000000 0
90000000 2.163214889E-13
100000000 5.154243255E-10
110000000 4.5640496097E-8
120000000 7.5129500615E-7
130000000 4.1014000881E-6
140000000 1.3633601988E-5
150000000 3.8521403436E-5
160000000 8.8275991892E-5
180000000 0.00027418595496
200000000 0.00052610806229225
#Header 
#Target 41 101 0
#Product 36 78 0
#Datapoints 9
1000000 0
110000000 0
120000000 2.335944611E-14
130000000 2.919937239E-10
140000000 3.8575000446E-8
150000000 6.071410134E-7
160000000 5.0728604828E-6
180000000 0.00011046296784
200000000 0.00068066404457384
#Header 
#Target 41 101 0
#Product 36 79 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.464506732E-11
130000000 4.8963694779E-9
140000000 1.02151002948E-7
150000000 7.0606608282E-7
160000000 3.810110073E-6
180000000 3.9058302324E-5
200000000 0.0001663950004527
#Header 
#Target 41 101 0
#Product 36 80 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.154188854E-10
120000000 4.4166199454E-8
130000000 1.07643988989E-6
140000000 7.920389649E-6
150000000 3.967649652E-5
160000000 0.00015770095286
180000000 0.0009902749776
200000000 0.0030725204665437
#Header 
#Target 41 101 0
#Product 36 81 0
#Datapoints 11
1000000 0
90000000 0
100000000 2.5068969E-11
110000000 2.6649096075E-8
120000000 1.2224896749E-6
130000000 1.1047600071E-5
140000000 4.8027794418E-5
150000000 0.00016404103308
160000000 0.0004470880667
180000000 0.0017055302316
200000000 0.0037358802355315
#Header 
#Target 41 101 0
#Product 36 82 0
#Datapoints 12
1000000 0
80000000 0
90000000 4.001646473E-12
100000000 1.4418895833E-8
110000000 1.2960296307E-6
120000000 1.3478103275E-5
130000000 5.5545095565E-5
140000000 0.00016985996118
150000000 0.00043361203986
160000000 0.000879280985
180000000 0.00240251937
200000000 0.004161970791628
#Header 
#Target 41 101 0
#Product 36 83 0
#Datapoints 13
1000000 0
75000000 0
80000000 4.782333268E-14
90000000 2.6002900759E-9
100000000 7.0583303916E-7
110000000 8.3618598105E-6
120000000 3.0858999119E-5
130000000 8.5407894045E-5
140000000 0.00021156103578
150000000 0.0004316950113
160000000 0.00075051703694
180000000 0.0016589100906
200000000 0.0025300907061421
#Header 
#Target 41 101 0
#Product 36 84 0
#Datapoints 15
1000000 0
65000000 0
70000000 2.062357896E-15
75000000 3.597569385E-12
80000000 5.891736412E-10
90000000 2.3553504898E-7
100000000 3.4658394111E-6
110000000 1.140790329E-5
120000000 2.5759406907E-5
130000000 6.17924034E-5
140000000 0.0001304529657
150000000 0.00022539301818
160000000 0.0003586849343
180000000 0.00065570997222
200000000 0.00090379913583951
#Header 
#Target 41 101 0
#Product 37 79 0
#Datapoints 8
1000000 0
120000000 0
130000000 3.492512055E-12
140000000 5.5451096064E-9
150000000 3.4562798562E-7
160000000 4.2462494668E-6
180000000 6.4624901418E-5
200000000 0.00041660508427978
#Header 
#Target 41 101 0
#Product 37 80 0
#Datapoints 9
1000000 0
110000000 0
120000000 4.003930567E-13
130000000 2.2770099999E-9
140000000 2.8977405864E-7
150000000 4.9937897424E-6
160000000 2.5825600394E-5
180000000 0.00023085903756
200000000 0.00089176507569081
#Header 
#Target 41 101 0
#Product 37 81 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.995990011E-14
120000000 3.314380654E-10
130000000 7.2034809219E-8
140000000 1.3510995918E-6
150000000 7.2252800094E-6
160000000 2.1925400376E-5
180000000 0.00011970705258
200000000 0.00031491901835844
#Header 
#Target 41 101 0
#Product 37 82 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.0537596513E-16
110000000 8.667340479E-11
120000000 3.6472503379E-8
130000000 1.03234001337E-6
140000000 6.4088299662E-6
150000000 1.9206000336E-5
160000000 4.6256303742E-5
180000000 0.00014768401302
200000000 0.00029485806983952
#Header 
#Target 41 101 0
#Product 37 83 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.859588253E-10
110000000 1.6783494147E-7
120000000 5.9437201577E-6
130000000 5.1156003051E-5
140000000 0.0001715670108
150000000 0.0003899549967
160000000 0.0007790410276
180000000 0.002006519898
200000000 0.0034024102260978
#Header 
#Target 41 101 0
#Product 37 84 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.466611113E-11
100000000 5.3256595023E-8
110000000 2.855790126E-6
120000000 2.841200102E-5
130000000 0.00011642794911
140000000 0.00027845602266
150000000 0.0005177090559
160000000 0.00084022903602
180000000 0.0016640805126
200000000 0.0023870101415711
#Header 
#Target 41 101 0
#Product 37 85 0
#Datapoints 13
1000000 0
75000000 0
80000000 1.1043396336E-12
90000000 2.3709398471E-8
100000000 2.4702301665E-6
110000000 2.9264499558E-5
120000000 0.00011915901114
130000000 0.00028059997851
140000000 0.00050810893236
150000000 0.00083077404654
160000000 0.0012108099014
180000000 0.0020144096166
200000000 0.0025122402333692
#Header 
#Target 41 101 0
#Product 37 86 0
#Datapoints 15
1000000 0
65000000 0
70000000 1.0741298312E-14
75000000 1.2687090575E-11
80000000 1.43281989E-9
90000000 2.4236098887E-7
100000000 3.9176897211E-6
110000000 1.6176398427E-5
120000000 3.4881602002E-5
130000000 6.1374402387E-5
140000000 9.936629583E-5
150000000 0.00014390600634
160000000 0.00021012596462
180000000 0.00032298600276
200000000 0.00038667007341911
#Header 
#Target 41 101 0
#Product 37 87 0
#Datapoints 17
1000000 0
55000000 0
60000000 1.3238994874E-15
65000000 2.892133413E-12
70000000 4.472460328E-10
75000000 1.19414995045E-8
80000000 1.20577999852E-7
90000000 3.1097298551E-6
100000000 1.6357203693E-5
110000000 3.3606100584E-5
120000000 5.3711195499E-5
130000000 9.0924996501E-5
140000000 0.0001395119835
150000000 0.00019744296552
160000000 0.0002520130283
180000000 0.00032950296924
200000000 0.0003625699937165
#Header 
#Target 41 101 0
#Product 38 80 0
#Datapoints 8
1000000 0
120000000 0
130000000 1.902385503E-13
140000000 1.865879967E-9
150000000 1.1551004718E-7
160000000 1.0850200922E-6
180000000 5.0688105102E-5
200000000 0.00025222103730506
#Header 
#Target 41 101 0
#Product 38 81 0
#Datapoints 9
1000000 0
110000000 0
120000000 2.908948523E-13
130000000 2.8320706728E-9
140000000 1.9109305944E-7
150000000 1.9891894242E-6
160000000 1.5387997372E-5
180000000 0.00025008000516
200000000 0.0010006599289462
#Header 
#Target 41 101 0
#Product 38 82 0
#Datapoints 10
1000000 0
100000000 0
110000000 3.853826298E-12
120000000 1.4452406007E-8
130000000 7.2019798344E-7
140000000 6.4802299086E-6
150000000 4.4669899986E-5
160000000 0.00022558105988
180000000 0.0012740397234
200000000 0.0033349599511831
#Header 
#Target 41 101 0
#Product 38 83 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.377423342E-12
110000000 1.569679965E-8
120000000 8.4294298894E-7
130000000 8.2102805046E-6
140000000 5.1997797192E-5
150000000 0.00024823197972
160000000 0.0006811450217
180000000 0.002567820504
200000000 0.0048613511002137
#Header 
#Target 41 101 0
#Product 38 84 0
#Datapoints 12
1000000 0
80000000 0
90000000 8.239685476E-13
100000000 1.2234101814E-8
110000000 1.09062990036E-6
120000000 1.1558197027E-5
130000000 6.3383195889E-5
140000000 0.00026247702606
150000000 0.00072542201328
160000000 0.0014969894698
180000000 0.0039520603062
200000000 0.0058733401902778
#Header 
#Target 41 101 0
#Product 38 85 0
#Datapoints 13
1000000 0
75000000 0
80000000 2.786603576E-14
90000000 4.1072001421E-9
100000000 1.3506600807E-6
110000000 1.8415594134E-5
120000000 7.2098301899E-5
130000000 0.00021774294927
140000000 0.0005542700373
150000000 0.0011308199394
160000000 0.0018950699592
180000000 0.003700300371
200000000 0.0048436509660759
#Header 
#Target 41 101 0
#Product 38 86 0
#Datapoints 15
1000000 0
65000000 0
70000000 8.276781404E-15
75000000 2.300563095E-11
80000000 6.3736100732E-9
90000000 3.5863292938E-6
100000000 5.0526594837E-5
110000000 0.00016443000567
120000000 0.00036895003522
130000000 0.00082677203001
140000000 0.0015861204708
150000000 0.002596869747
160000000 0.0037514597758
180000000 0.0056245496112
200000000 0.0063912408582757
#Header 
#Target 41 101 0
#Product 38 87 0
#Datapoints 16
1000000 0
60000000 0
65000000 8.178127191E-12
70000000 5.7005307598E-9
75000000 3.484049865E-7
80000000 5.3655907416E-6
90000000 7.1567494548E-5
100000000 0.00019417795785
110000000 0.00031671501813
120000000 0.00058724901742
130000000 0.0011277304668
140000000 0.0017953302792
150000000 0.002404470327
160000000 0.0029453600264
180000000 0.0037546802082
200000000 0.0039390205870149
#Header 
#Target 41 101 0
#Product 38 88 0
#Datapoints 19
1000000 0
45000000 0
50000000 2.394399204E-14
55000000 1.82730048E-10
60000000 2.1578501679E-8
65000000 6.6233402352E-7
70000000 7.906249672E-6
75000000 3.6995602145E-5
80000000 9.4240604924E-5
90000000 0.00021829203
100000000 0.00031230701451
110000000 0.00053020893996
120000000 0.00094213298309
130000000 0.0013976500167
140000000 0.0018077699436
150000000 0.0021307301736
160000000 0.0024049702028
180000000 0.0027280101324
200000000 0.0028126506773824
#Header 
#Target 41 101 0
#Product 38 89 0
#Datapoints 20
1000000 0
40000000 0
45000000 8.45910581E-14
50000000 3.525718752E-10
55000000 1.1144400128E-7
60000000 3.4676293701E-6
65000000 2.2964599359E-5
70000000 6.2463696532E-5
75000000 0.000101993003765
80000000 0.00012588004204
90000000 0.00015209198532
100000000 0.00023595695784
110000000 0.00038282596317
120000000 0.00052926300908
130000000 0.00065949498747
140000000 0.00073911292128
150000000 0.00079919310126
