#Header 
#Target 44 112 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 3.8744970104E-6
3000000 0.000894358524
4000000 0.02027585266
5000000 0.1209859901298
6000000 0.3203016636
7000000 0.576761514
8000000 0.85378475
9000000 1.1267197945
10000000 1.3807020776
11000000 1.671667617681
12000000 2.0124068592
13000000 2.355836896
14000000 2.644754784
15000000 2.863455582
16000000 3.03442149
17000000 3.178328813
18000000 3.343295226
19000000 3.53798277
20000000 3.743574898
22000000 4.089015942
24000000 4.31403793
26000000 4.456417941
28000000 4.595890416
30000000 4.76607175
35000000 5.117406632
40000000 5.351403464
45000000 5.4873456
50000000 5.575604
55000000 5.618904974
60000000 5.69046477
65000000 5.707177585
70000000 5.738064416
75000000 5.753469705
80000000 5.803208712
90000000 5.931446112
100000000 6.069770028
110000000 6.23541776
120000000 6.404891865
130000000 6.5774385
140000000 6.750942003
150000000 6.956027314
160000000 7.201695378
180000000 7.663990347
200000000 8.085676586
#Header 
#Target 44 112 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 2.3246183833E-13
3000000 1.9024246932E-8
4000000 8.785883048E-6
5000000 0.0003125041814619
6000000 0.00225098043
7000000 0.006992651036
8000000 0.0154141715
9000000 0.02720794003
10000000 0.03987439297
11000000 0.05151324941658
12000000 0.061559706768
13000000 0.06992069798
14000000 0.077007924
15000000 0.08383297728
16000000 0.09132104266
17000000 0.09979754708
18000000 0.1092036804
19000000 0.1193519845
20000000 0.13204256793
22000000 0.1572936189
24000000 0.1851697146
26000000 0.2148203197
28000000 0.2471365456
30000000 0.280520172
35000000 0.3638242056
40000000 0.4441094768
45000000 0.516963168
50000000 0.580120932
55000000 0.6373170426
60000000 0.685473449
65000000 0.7282930016
70000000 0.7655076618
75000000 0.7981252518
80000000 0.8257004504
90000000 0.8741382512
100000000 0.9137913918
110000000 0.947718772
120000000 0.9776224425
130000000 1.0053018
140000000 1.0318133619
150000000 1.0569264903
160000000 1.0833961884
180000000 1.152053916
200000000 1.245041057
#Header 
#Target 44 112 0
#Product 1 2 0
#Datapoints 42
1000000 0
5000000 0
6000000 1.803313917E-18
7000000 4.842957728E-12
8000000 7.198737E-9
9000000 4.801091385E-7
10000000 1.0421768931E-5
11000000 8.469325133718E-5
12000000 0.00045734356518
13000000 0.001535745048
14000000 0.003556524552
15000000 0.0063695424
16000000 0.009694076335
17000000 0.01330506507
18000000 0.01704627234
19000000 0.0208075973
20000000 0.02451458814
22000000 0.03158856338
24000000 0.03807297051
26000000 0.04381847882
28000000 0.048021312
30000000 0.0529610033
35000000 0.06342326416
40000000 0.07194861784
45000000 0.0789011766
50000000 0.0833089532
55000000 0.09050129112
60000000 0.0921997787
65000000 0.09756989838
70000000 0.09895394642
75000000 0.10338835275
80000000 0.1047277924
90000000 0.10129279976
100000000 0.09897144621
110000000 0.09471622134
120000000 0.0911543145
130000000 0.088171295
140000000 0.08561453868
150000000 0.08389455574
160000000 0.08362026726
180000000 0.08741435391
200000000 0.09680985223
#Header 
#Target 44 112 0
#Product 1 3 0
#Datapoints 43
1000000 0
4000000 0
5000000 2.844193527291E-18
6000000 8.876475381E-13
7000000 3.181329816E-10
8000000 2.1209643E-8
9000000 3.2253229605E-7
10000000 2.0971543747E-6
11000000 1.128125303421E-5
12000000 5.2899703038E-5
13000000 0.0001920180356
14000000 0.0004940854968
15000000 0.0009798271314
16000000 0.001628505917
17000000 0.002402918529
18000000 0.003263659122
19000000 0.00417676126
20000000 0.005113617824
22000000 0.006978963178
24000000 0.008753392037
26000000 0.010424346999
28000000 0.011955395392
30000000 0.01321553842
35000000 0.01583593644
40000000 0.01743055952
45000000 0.01852720755
50000000 0.0194925324
55000000 0.02050462973
60000000 0.02163501355
65000000 0.02290307096
70000000 0.02432445176
75000000 0.02588397246
80000000 0.02763943224
90000000 0.03161142832
100000000 0.03624160848
110000000 0.03882265933
120000000 0.0413705421
130000000 0.04380024
140000000 0.04613338269
150000000 0.0486280815
160000000 0.05183532738
180000000 0.05933849181
200000000 0.06906646669
#Header 
#Target 44 112 0
#Product 2 3 0
#Datapoints 32
1000000 0
15000000 0
16000000 1.370539083E-19
17000000 6.185075754E-16
18000000 4.482412248E-13
19000000 4.8335224E-11
20000000 1.586301521E-9
22000000 1.855351432E-7
24000000 5.950690609E-6
26000000 5.846710418E-5
28000000 0.00023868802
30000000 0.000580391721
35000000 0.001968340364
40000000 0.003716780848
45000000 0.00547941486
50000000 0.00713044704
55000000 0.008570255373
60000000 0.009808465335
65000000 0.01082258035
70000000 0.011791262868
75000000 0.012706689774
80000000 0.01363267472
90000000 0.01556027376
100000000 0.01770280407
