#Header 
#Target 33 78 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0.0003811799215
3000000 0.010723016136
4000000 0.060926068
5000000 0.17326235136
6000000 0.33340165516
7000000 0.5002702530327
8000000 0.7571674221
9000000 1.1243859496
10000000 1.4008804515
11000000 1.580208131161
12000000 1.6990074964
13000000 1.780903935
14000000 1.839183024
15000000 1.883857866
16000000 1.93151893
17000000 2.008693654
18000000 2.1195271
19000000 2.245223008
20000000 2.359314148
22000000 2.517796602
24000000 2.584154825
26000000 2.605621216
28000000 2.607781908
30000000 2.630622064
35000000 2.764879799
40000000 2.820475318
45000000 2.853409702
50000000 2.874010072
55000000 2.87834667
60000000 2.875326829
65000000 2.887686781
70000000 2.890313869
75000000 2.906566173
80000000 2.90492431
90000000 2.973114509
100000000 3.0967891996
110000000 3.2184121474
120000000 3.3379445625
130000000 3.44897238
140000000 3.557323593552
150000000 3.6638635257
160000000 3.76670304
180000000 3.9640001464
200000000 4.144653069203
#Header 
#Target 33 78 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 6.32935205E-10
3000000 9.045868146E-7
4000000 3.4651294E-5
5000000 0.0003486112128
6000000 0.0016930270763
7000000 0.00514967631526
8000000 0.011402669566
9000000 0.020316574772
10000000 0.03130226726
11000000 0.04436104578554
12000000 0.059951154992
13000000 0.0779460438
14000000 0.09762721944
15000000 0.1179798554
16000000 0.1387200012
17000000 0.1594506661
18000000 0.1802177625
19000000 0.2008828618
20000000 0.2251697696
22000000 0.2677550256
24000000 0.310889565
26000000 0.3538353661
28000000 0.3954123985
30000000 0.4344873648
35000000 0.5201120975
40000000 0.5920111086
45000000 0.6520665203
50000000 0.6994369024
55000000 0.7435073165
60000000 0.7786447285
65000000 0.8080245145
70000000 0.8299696109
75000000 0.8499444534
80000000 0.8632375106
90000000 0.8944293692
100000000 0.92367007222
110000000 0.9570712564
120000000 0.9909524375
130000000 1.0235442564
140000000 1.057190006885
150000000 1.0926009771
160000000 1.12898016
180000000 1.2046925288
200000000 1.281997142264
#Header 
#Target 33 78 0
#Product 1 2 0
#Datapoints 42
1000000 0
5000000 0
6000000 7.157669687E-14
7000000 4.153587596694E-9
8000000 9.120836898E-7
9000000 2.401438616E-5
10000000 0.00016678655175
11000000 0.0006283503438481
12000000 0.001816716694
13000000 0.00392116242
14000000 0.006851251488
15000000 0.010333761911
16000000 0.01411476528
17000000 0.01801934662
18000000 0.0219451455
19000000 0.02580437804
20000000 0.02955353226
22000000 0.03664180368
24000000 0.04315162025
26000000 0.04912493509
28000000 0.05548603137
30000000 0.06038272448
35000000 0.07070568796
40000000 0.07885767388
45000000 0.08305597989
50000000 0.08911424752
55000000 0.0917760844
60000000 0.09620586407
65000000 0.09736018775
70000000 0.10035386058
75000000 0.10072388718
80000000 0.10295000256
90000000 0.09792609465
100000000 0.09544405236
110000000 0.092671754636
120000000 0.090841854375
130000000 0.09132536424
140000000 0.0927051645012
150000000 0.0955322702
160000000 0.099375552
180000000 0.1108690938
200000000 0.1282794977061
#Header 
#Target 33 78 0
#Product 1 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 4.242699663E-13
11000000 2.011060952302E-9
12000000 2.878460004E-7
13000000 5.332263885E-6
14000000 4.37117664E-5
15000000 0.0001605684014
16000000 0.0003840136784
17000000 0.0007218513214
18000000 0.0011505136925
19000000 0.001652872985
20000000 0.002215496292
22000000 0.003416981814
24000000 0.004659780475
26000000 0.00587324449
28000000 0.007029423247
30000000 0.008123861504
35000000 0.01052252731
40000000 0.01222893492
45000000 0.01351503621
50000000 0.01456885856
55000000 0.0154778863
60000000 0.01637732132
65000000 0.01736180187
70000000 0.01840000224
75000000 0.01953974421
80000000 0.02067870903
90000000 0.0236787737
100000000 0.027451030187
110000000 0.029884143552
120000000 0.032573914375
130000000 0.035460390492
140000000 0.03860018297048
150000000 0.041876411802
160000000 0.0453419424
180000000 0.053346871896
200000000 0.06157359959206
#Header 
#Target 33 78 0
#Product 2 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 3.0488179055E-18
11000000 2.210893544517E-14
12000000 3.6703985194E-12
13000000 2.208978435E-10
14000000 4.698864024E-9
15000000 4.926052868E-8
16000000 3.097616962E-7
17000000 1.307677855E-6
18000000 4.236527475E-6
19000000 1.283703137E-5
20000000 4.026294965E-5
22000000 0.0002796110442
24000000 0.0009256152275
26000000 0.001958410995
28000000 0.003255261563
30000000 0.004693727392
35000000 0.008392949547
40000000 0.011713129872
45000000 0.01451222682
50000000 0.01671041928
55000000 0.01823184465
60000000 0.01950553224
65000000 0.02049043801
70000000 0.02150354943
75000000 0.02246515236
80000000 0.0235268582
90000000 0.02577479082
100000000 0.027986224048
110000000 0.029096597642
120000000 0.030250445625
130000000 0.031419892482
140000000 0.03264380560348
150000000 0.033912025267
160000000 0.0352056672
180000000 0.037821161196
200000000 0.04040070909988
#Header 
#Target 33 78 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.604196055E-9
3000000 3.618536124E-7
4000000 8.856956E-6
5000000 6.5981016E-5
6000000 0.00022583714916
7000000 0.0004855941362036
8000000 0.0008997322666
9000000 0.0015783058326
10000000 0.0025820599365
11000000 0.003926270080028
12000000 0.0056541476196
13000000 0.00823235979
14000000 0.01123710504
15000000 0.01469360552
16000000 0.01585549922
17000000 0.01734341279
