#Header 
#Target 49 109 0
#Product 0 1 0
#Datapoints 43
1000000 0
4000000 0
5000000 0.0095408235
6000000 0.049322827456
7000000 0.1532098058
8000000 0.26483729649
9000000 0.3567932316
10000000 0.42533756728
11000000 0.47691038655
12000000 0.52099063921
13000000 0.5611030379246
14000000 0.6040309625
15000000 0.6753942104
16000000 0.782165306
17000000 0.9558730368
18000000 1.130636268
19000000 1.255791342
20000000 1.33358814
22000000 1.390848502
24000000 1.39860344
26000000 1.435935032
28000000 1.549147362
30000000 1.687895422
35000000 1.85856895
40000000 1.910067264
45000000 2.032419284
50000000 2.101473968
55000000 2.182583568
60000000 2.248554374
65000000 2.309539364
70000000 2.345280031
75000000 2.396674046
80000000 2.4321135
90000000 2.538699472
100000000 2.638378568
110000000 2.75146767
120000000 2.900652467
130000000 3.0456787
140000000 3.187162303
150000000 3.329076751
160000000 3.468512402
180000000 3.739524306
200000000 4.005634932
#Header 
#Target 49 109 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 4.122868312E-14
3000000 1.9419017412E-8
4000000 2.617134912E-5
5000000 0.000770973255
6000000 0.007025923734
7000000 0.01884599558
8000000 0.04549227774
9000000 0.08395212675
10000000 0.13204161692
11000000 0.18659133675
12000000 0.24350233411
13000000 0.3006401280852
14000000 0.3729579924
15000000 0.502296018
16000000 0.6428164625
17000000 0.702347616
18000000 0.715360644
19000000 0.7302099441
20000000 0.761970573
22000000 0.8502727648
24000000 0.9517310872
26000000 1.0796260978
28000000 1.1886328062
30000000 1.2601700296
35000000 1.39581015
40000000 1.573202736
45000000 1.676550424
50000000 1.72901536
55000000 1.779991686
60000000 1.810711556
65000000 1.845763288
70000000 1.867495536
75000000 1.896876644
80000000 1.916811846
90000000 1.96760176
100000000 2.01179594
110000000 2.06547831
120000000 2.133515904
130000000 2.19845679
140000000 2.26276921
150000000 2.326205882
160000000 2.391072986
180000000 2.527921964
200000000 2.67769788
#Header 
#Target 49 109 0
#Product 1 2 0
#Datapoints 38
1000000 0
9000000 0
10000000 4.5271674848E-14
11000000 7.713819945E-10
12000000 1.1804825786E-7
13000000 1.925185506381E-6
14000000 2.464254037E-5
15000000 0.0001716256416
16000000 0.0006844524495
17000000 0.0017878696
18000000 0.00361632684
19000000 0.005856399926
20000000 0.00842222844
22000000 0.01407750122
24000000 0.02017390024
26000000 0.02594784001
28000000 0.03144338001
30000000 0.03618885013
35000000 0.0476404215
40000000 0.057495501
45000000 0.06623470034
50000000 0.07431538064
55000000 0.08035554054
60000000 0.0874525046
65000000 0.0911098006
70000000 0.09750629668
75000000 0.1007126211
80000000 0.10548797585
90000000 0.10476172016
100000000 0.1036315364
110000000 0.1006822377
120000000 0.10003489428
130000000 0.10011860395
140000000 0.10107787716
150000000 0.10250051812
160000000 0.10471346654
180000000 0.1110875812
200000000 0.121028934
#Header 
#Target 49 109 0
#Product 1 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 5.599784489168E-14
14000000 5.394272912E-11
15000000 2.73464912E-9
16000000 2.731947005E-8
17000000 1.683173216E-7
18000000 1.30145676E-6
19000000 8.674545061E-6
20000000 3.63514293E-5
22000000 0.0002117824594
24000000 0.0005746434132
26000000 0.0010910193718
28000000 0.00169028937
30000000 0.002367015417
35000000 0.00411450375
40000000 0.005864088636
45000000 0.007479010736
50000000 0.008897719408
55000000 0.010225800486
60000000 0.011522897334
65000000 0.012852996438
70000000 0.01422957401
75000000 0.01568465782
80000000 0.01722510873
90000000 0.02069476392
100000000 0.02469523112
110000000 0.0273899385
120000000 0.03007626278
130000000 0.03285750245
140000000 0.03585667865
150000000 0.03895097206
160000000 0.04196961662
180000000 0.04874951212
200000000 0.05534574396
#Header 
#Target 49 109 0
#Product 2 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 2.500254783E-18
12000000 4.5061610922E-15
13000000 3.678374011616E-13
14000000 9.141755035E-12
15000000 1.100518496E-10
16000000 9.167793985E-10
17000000 7.76944352E-9
18000000 6.5647272E-8
19000000 4.647440681E-7
20000000 2.58552702E-6
22000000 4.003709934E-5
24000000 0.0002675886908
26000000 0.0009092952854
28000000 0.002025126852
30000000 0.003553440368
35000000 0.00820000615
40000000 0.013092010344
45000000 0.01762863605
50000000 0.02175703504
55000000 0.02489931048
60000000 0.02769522744
65000000 0.02993943259
70000000 0.03213748835
75000000 0.03415158994
80000000 0.03621640424
90000000 0.04043807008
100000000 0.04482586192
110000000 0.0470263014
120000000 0.04910896099
130000000 0.05128269005
140000000 0.05352845615
150000000 0.05583182605
160000000 0.05819079738
180000000 0.062963393
200000000 0.0675126036
#Header 
#Target 49 109 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 2.675159808E-10
3000000 3.6486709656E-7
4000000 2.24074422E-5
5000000 0.0001150488585
6000000 0.0006829563318
7000000 0.0017356667704
8000000 0.004334724862
9000000 0.008238205845
10000000 0.012575932468
11000000 0.016159385385
12000000 0.018406244821
13000000 0.02001258057026
14000000 0.022972213285
15000000 0.02774016476
16000000 0.0324943087
17000000 0.03750836816
18000000 0.0433423548
19000000 0.0491251059
20000000 0.0507023163
22000000 0.0551134734
24000000 0.06129842084
26000000 0.06771907971
28000000 0.07349309331
30000000 0.07874038189
35000000 0.089197017
40000000 0.09504845532
45000000 0.09811421476
50000000 0.098150448
55000000 0.0978313127
60000000 0.0966395985
65000000 0.09583560312
70000000 0.09354997984
75000000 0.09274956912
80000000 0.09114310232
90000000 0.0910836784
100000000 0.09164209908
110000000 0.0937651626
120000000 0.10154183774
130000000 0.1098738291
140000000 0.1177403812
150000000 0.1256850595
160000000 0.133543594
180000000 0.146955378
200000000 0.1571437296
#Header 
#Target 49 109 0
#Product 40 84 0
#Datapoints 8
1000000 0
120000000 0
130000000 5.521713605E-13
140000000 5.33905437E-11
150000000 1.1240403174E-9
160000000 1.8248996902E-8
180000000 1.1833904E-6
200000000 2.575430286E-5
#Header 
#Target 49 109 0
#Product 40 85 0
#Datapoints 9
1000000 0
110000000 0
120000000 2.307450862E-13
130000000 4.322252135E-11
140000000 1.3754996918E-9
150000000 2.5080096041E-8
160000000 2.3425999562E-7
180000000 6.8225893926E-6
200000000 0.0001135500054
#Header 
#Target 49 109 0
#Product 40 86 0
#Datapoints 10
1000000 0
100000000 0
110000000 4.73326056E-13
120000000 9.352937108E-11
130000000 2.6298197835E-9
140000000 3.8486998498E-8
150000000 3.234029799E-7
160000000 1.7905900454E-6
180000000 3.9253102136E-5
200000000 0.00038324797836
#Header 
#Target 49 109 0
#Product 40 87 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.709420132E-12
110000000 8.57694204E-11
120000000 1.6461399406E-9
130000000 1.9584703325E-8
140000000 1.9828303872E-7
150000000 1.22167045E-6
160000000 5.986979735E-6
180000000 7.913040014E-5
200000000 0.00054941491956
#Header 
#Target 49 109 0
#Product 40 88 0
#Datapoints 13
1000000 0
75000000 0
80000000 1.665812626E-15
90000000 2.607673344E-12
100000000 1.472187388E-10
110000000 9.53338221E-10
120000000 9.6832899325E-9
130000000 1.25983956E-7
140000000 7.3974395625E-7
150000000 3.0835501697E-6
160000000 1.1151700212E-5
180000000 0.00010184399321
200000000 0.00053586296088
#Header 
#Target 49 109 0
#Product 40 89 0
#Datapoints 14
1000000 0
70000000 0
75000000 5.415490314E-14
80000000 1.424822734E-12
90000000 8.111468616E-11
100000000 4.329925992E-10
110000000 2.059440651E-9
120000000 2.3436597817E-8
130000000 1.3351397285E-7
140000000 4.3921106372E-7
150000000 1.5383501133E-6
160000000 4.49416983E-6
180000000 3.0190002466E-5
200000000 0.00011370500856
#Header 
#Target 49 109 0
#Product 40 90 0
#Datapoints 17
1000000 0
55000000 0
60000000 1.945039608E-14
65000000 2.872979786E-13
70000000 1.3067099201E-12
75000000 3.374628218E-12
80000000 8.17458243E-12
90000000 3.487121192E-11
100000000 8.378558972E-10
110000000 4.699910187E-9
120000000 1.4448995737E-8
130000000 4.12830936E-8
140000000 1.4726302578E-7
150000000 4.2581397859E-7
160000000 9.4214195454E-7
180000000 4.4028795414E-6
200000000 1.2021597744E-5
#Header 
#Target 49 109 0
#Product 41 86 0
#Datapoints 9
1000000 0
110000000 0
120000000 5.210136305E-15
130000000 1.50623027E-11
140000000 1.2569497031E-9
150000000 1.7150601468E-8
160000000 1.151779517E-7
180000000 4.0186501314E-6
200000000 4.9628698548E-5
#Header 
#Target 49 109 0
#Product 41 87 0
#Datapoints 10
1000000 0
100000000 0
110000000 3.88591326E-15
120000000 9.189490458E-12
130000000 7.102934325E-10
140000000 1.1339094637E-8
150000000 8.6417906575E-8
160000000 5.3095795554E-7
180000000 8.954359714E-6
200000000 6.9311403252E-5
#Header 
#Target 49 109 0
#Product 41 88 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.840478612E-15
110000000 8.1187119E-12
120000000 2.0254493684E-9
130000000 5.8580599545E-8
140000000 5.1893897692E-7
150000000 2.9540398888E-6
160000000 1.3310504558E-5
180000000 0.00014942102298
200000000 0.00092070006132
#Header 
#Target 49 109 0
#Product 41 89 0
#Datapoints 12
1000000 0
80000000 0
90000000 5.874539128E-15
100000000 6.0991672E-11
110000000 6.863119344E-9
120000000 1.5481897708E-7
130000000 9.728010764E-7
140000000 4.4780998873E-6
150000000 1.9045495469E-5
160000000 6.6372601586E-5
180000000 0.00049015104514
200000000 0.0020480098236
#Header 
#Target 49 109 0
#Product 41 90 0
#Datapoints 13
1000000 0
75000000 0
80000000 8.837164196E-15
90000000 1.0165393048E-10
100000000 1.326110282E-8
110000000 1.0968000021E-7
120000000 5.4090803331E-7
130000000 2.05703002E-6
140000000 9.0392699709E-6
150000000 2.975799827E-5
160000000 8.4400704052E-5
180000000 0.00046137497072
200000000 0.001466760516
#Header 
#Target 49 109 0
#Product 41 91 0
#Datapoints 16
1000000 0
60000000 0
65000000 2.957384455E-15
70000000 3.216268698E-13
75000000 3.030713426E-11
80000000 8.186251468E-10
90000000 4.1141204552E-8
100000000 1.5276905336E-7
110000000 2.907270162E-7
