#Header 
#Target 21 49 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0.01615769342
3000000 0.12631070515
4000000 0.32753630545
5000000 0.5356433259243
6000000 0.68509539498
7000000 0.7666587267066
8000000 0.8734482574
9000000 1.073082875523
10000000 1.301515058124
11000000 1.489477033809
12000000 1.614512985309
13000000 1.683081596
14000000 1.715349439
15000000 1.730861652
16000000 1.73737689
17000000 1.737430593
18000000 1.729339632
19000000 1.714418605
20000000 1.696210224
22000000 1.727205032
24000000 1.807794755
26000000 1.856950188
28000000 1.872942894
30000000 1.850452032
35000000 1.785726096
40000000 1.779470083
45000000 1.7790757058
50000000 1.7676744192
55000000 1.7561825008
60000000 1.7623763348
65000000 1.7533202346
70000000 1.7556478647
75000000 1.7661815136
80000000 1.7930422497
90000000 1.8384485094
100000000 1.8944722041
110000000 1.9487885344
120000000 2.00430307
130000000 2.0568338749
140000000 2.1101597176
150000000 2.1578015115
160000000 2.2034571284
180000000 2.2889353392
200000000 2.3678943744
#Header 
#Target 21 49 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 3.92592889E-12
3000000 1.086385097E-9
4000000 3.67007318E-6
5000000 8.91068582079E-5
6000000 0.0007155359442
7000000 0.002822060636388
8000000 0.0068154554074
9000000 0.01385819928864
10000000 0.02472708757077
11000000 0.0398844950736
12000000 0.05885913216774
13000000 0.08018506438
14000000 0.1029092574
15000000 0.127258326
16000000 0.151728305
17000000 0.1755407679
18000000 0.1985960544
19000000 0.2213265473
20000000 0.246596373
22000000 0.2942427894
24000000 0.342132331
26000000 0.3940282032
28000000 0.4460927018
30000000 0.4915159392
35000000 0.5737072032
40000000 0.630026514
45000000 0.66756526874
50000000 0.69217458048
55000000 0.70992550538
60000000 0.72375859622
65000000 0.73541275686
70000000 0.74410025931
75000000 0.75068827464
80000000 0.75806687656
90000000 0.7740098055
100000000 0.7897158972
110000000 0.8089588048
120000000 0.82943294
130000000 0.8506846645
140000000 0.8721653281
150000000 0.8943576165
160000000 0.9165323178
180000000 0.9601441104
200000000 1.005017184
#Header 
#Target 21 49 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 3.351248879739E-10
10000000 1.591809059013E-6
11000000 5.328664030275E-5
12000000 0.0004672570997517
13000000 0.001867881515
14000000 0.004796731607
15000000 0.008336682432
16000000 0.0122118978
17000000 0.0162180378
18000000 0.02028140352
19000000 0.02428551892
20000000 0.02890605642
22000000 0.03623213132
24000000 0.04296140515
26000000 0.04949603856
28000000 0.05154301634
30000000 0.05757618504
35000000 0.06692112864
40000000 0.07484700173
45000000 0.080704498208
50000000 0.084795317952
55000000 0.087764531218
60000000 0.08895210196
65000000 0.09030272094
70000000 0.09084481473
75000000 0.09133025184
80000000 0.09179870518
90000000 0.08969308533
100000000 0.08914675869
110000000 0.08823201456
120000000 0.0886141165
130000000 0.09015856138
140000000 0.09270608974
150000000 0.09622860615
160000000 0.10040259262
180000000 0.11136328512
200000000 0.12387520032
#Header 
#Target 21 49 0
#Product 1 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 2.767110486144E-12
12000000 6.1365811149E-8
13000000 1.803996333E-6
14000000 8.515449867E-6
15000000 2.510444976E-5
16000000 6.15054273E-5
17000000 0.0001160273777
18000000 0.0002292614464
19000000 0.0004138527785
20000000 0.0006608274204
22000000 0.001301336638
24000000 0.00205839598
26000000 0.002868791208
28000000 0.00369390525
30000000 0.004487769968
35000000 0.006284590296
40000000 0.007642111716
45000000 0.0086352005942
50000000 0.009371531904
55000000 0.009957538136
60000000 0.010559590086
65000000 0.011094156972
70000000 0.011749734207
75000000 0.012432670776
80000000 0.013345036932
90000000 0.015590538702
100000000 0.018449258109
110000000 0.020616569552
120000000 0.02296098805
130000000 0.025515474182
140000000 0.028248433411
150000000 0.03114283122
160000000 0.03425988423
180000000 0.040695735264
200000000 0.047849994528
#Header 
#Target 21 49 0
#Product 2 3 0
#Datapoints 34
1000000 0
13000000 0
14000000 1.29948692E-14
15000000 4.91808408E-11
16000000 5.22942497E-9
17000000 5.244981295E-8
18000000 4.470972992E-7
19000000 2.234945472E-6
20000000 1.098450444E-5
22000000 0.0001740575788
24000000 0.0007344337995
26000000 0.001631941656
28000000 0.002764378506
30000000 0.003996268936
35000000 0.007016924808
40000000 0.009941008863
45000000 0.01239168278
50000000 0.014154355008
55000000 0.015289168258
60000000 0.016181067118
65000000 0.016889051268
70000000 0.017440971693
75000000 0.017944547676
80000000 0.018339502742
90000000 0.019601851734
100000000 0.021261498705
110000000 0.02215946896
120000000 0.0231085848
130000000 0.024111471133
140000000 0.025162558135
150000000 0.026272065825
