#Header 
#Target 47 99 0
#Product 0 1 0
#Datapoints 40
1000000 0
7000000 0
8000000 0.019292074936
9000000 0.0848694609
10000000 0.18871261392
11000000 0.23220509312
12000000 0.2164962459
13000000 0.1493475641351
14000000 0.08598005919996
15000000 0.06272984779416
16000000 0.0612388032
17000000 0.073328436
18000000 0.0971797134
19000000 0.1292344631
20000000 0.160937764
22000000 0.2068871552
24000000 0.2327258664
26000000 0.2609207625
28000000 0.3113001448
30000000 0.3836553824
35000000 0.5306883624
40000000 0.6076646334
45000000 0.7205400246
50000000 0.787446035
55000000 0.838473306
60000000 0.8964546381
65000000 0.9418128245
70000000 0.9753961228
75000000 1.0085336892
80000000 1.0358070632
90000000 1.0963800318
100000000 1.165047785
110000000 1.250961608
120000000 1.337359894
130000000 1.423068107
140000000 1.510155048
150000000 1.59668754
160000000 1.684808888
180000000 1.863263159235
200000000 2.051212116
#Header 
#Target 47 99 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 4.1814959021E-9
3000000 1.7191862458E-5
4000000 0.00070553550991
5000000 0.0071118313461
6000000 0.03427428836
7000000 0.10310088789
8000000 0.2011496125
9000000 0.27564460518
10000000 0.28980007276
11000000 0.31124199964
12000000 0.4989681839
13000000 1.057574338954
14000000 1.500005408354
15000000 1.741481663868
16000000 1.885387788
17000000 1.9755036
18000000 2.027106235
19000000 2.052764743
20000000 2.069773992
22000000 2.126129544
24000000 2.247405467
26000000 2.457841275
28000000 2.665900804
30000000 2.784583472
35000000 2.844039072
40000000 2.975926536
45000000 3.062955806
50000000 3.08961655
55000000 3.119806954
60000000 3.135250639
65000000 3.149871945
70000000 3.155977385
75000000 3.171691741
80000000 3.181489408
90000000 3.217395609
100000000 3.270882747
110000000 3.349565076
120000000 3.422699111
130000000 3.490182419
140000000 3.553762632
150000000 3.61452678
160000000 3.670466388
180000000 3.77938484781
200000000 3.888148947
#Header 
#Target 47 99 0
#Product 1 2 0
#Datapoints 37
1000000 0
10000000 0
11000000 6.56888056E-14
12000000 1.380745591E-8
13000000 2.562425984062E-6
14000000 3.290424602696E-5
15000000 0.0001293935392863
16000000 0.00036009718
17000000 0.00092403396
18000000 0.00203645134
19000000 0.003679744263
20000000 0.005697334344
22000000 0.009442516864
24000000 0.01457393531
26000000 0.01985187975
28000000 0.02501286536
30000000 0.02988410896
35000000 0.04059164928
40000000 0.05003729313
45000000 0.05791392255
50000000 0.06494286875
55000000 0.07042038058
60000000 0.07632578237
65000000 0.08053932785
70000000 0.0850899324
75000000 0.08866505397
80000000 0.09226297892
90000000 0.09149728616
100000000 0.09094886262
110000000 0.08975249608
120000000 0.0898256801
130000000 0.09098035642
140000000 0.09293794224
150000000 0.09581631549
160000000 0.09943656742
180000000 0.1087509798865
200000000 0.11986685773
#Header 
#Target 47 99 0
#Product 1 3 0
#Datapoints 33
1000000 0
14000000 0
15000000 1.748946505527E-19
16000000 8.89842676E-13
17000000 6.8648148E-10
18000000 3.220488425E-8
19000000 2.772407074E-7
20000000 9.931626952E-7
22000000 8.559329768E-6
24000000 5.582733317E-5
26000000 0.000234767055
28000000 0.0005175083332
30000000 0.0008748509352
35000000 0.00195820212
40000000 0.003150118818
45000000 0.004354951145
50000000 0.00552836175
55000000 0.006645782418
60000000 0.007800932981
65000000 0.00890938733
70000000 0.010122681811
75000000 0.011385919059
80000000 0.012766387
90000000 0.01581797082
100000000 0.01920703158
110000000 0.02154933716
120000000 0.02404192375
130000000 0.02668702778
140000000 0.02949311952
150000000 0.0324286809
160000000 0.0354620723
180000000 0.0416503434277
200000000 0.047907483584
#Header 
#Target 47 99 0
#Product 2 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 4.5193670662E-17
11000000 3.6871185604E-13
12000000 8.57558945E-11
13000000 2.006276046521E-9
14000000 1.446966370385E-8
15000000 6.464572546896E-8
16000000 2.292330248E-7
17000000 7.1412084E-7
18000000 2.129623265E-6
19000000 6.569916834E-6
20000000 2.096368768E-5
22000000 0.0001730901392
24000000 0.0007745810673
26000000 0.002056602375
28000000 0.004040305164
30000000 0.006554897384
35000000 0.01341306708
40000000 0.02022269007
45000000 0.02638049284
50000000 0.03163752275
55000000 0.0356558807
60000000 0.03884469989
65000000 0.04145019845
70000000 0.04408538739
75000000 0.04645015687
80000000 0.04904241584
90000000 0.05447808611
100000000 0.05994815794
110000000 0.06244790604
120000000 0.06509397219
130000000 0.06785139487
140000000 0.0707622456
150000000 0.07378915935
160000000 0.0769231068
180000000 0.08330801182014
200000000 0.089541122871
#Header 
#Target 47 99 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.2553973685E-9
3000000 2.4072646688E-7
4000000 3.4271616225E-6
5000000 2.8774377696E-5
6000000 0.0001942514944
7000000 0.001083829175
8000000 0.004424717164
9000000 0.014542541482
10000000 0.038659728996
11000000 0.08880232416
12000000 0.138084066
13000000 0.0967278880983
14000000 0.05121691854881
15000000 0.03211475199732
16000000 0.02549357448
17000000 0.024581772
18000000 0.02803118395
19000000 0.03410149533
20000000 0.04105138128
22000000 0.05148987008
24000000 0.06499193176
26000000 0.07510851225
28000000 0.08055007772
30000000 0.08312555512
35000000 0.08703934792
40000000 0.09122689785
45000000 0.09393878602
50000000 0.09502508275
55000000 0.09483014266
60000000 0.09460087825
65000000 0.0940035864
70000000 0.09278712355
75000000 0.09200356878
80000000 0.09081705264
90000000 0.09078489275
100000000 0.09527875005
110000000 0.10374069888
120000000 0.1126522033
130000000 0.1216829719
140000000 0.1306264008
150000000 0.1398438831
160000000 0.1486415144
180000000 0.1651314314623
200000000 0.17989892125
#Header 
#Target 47 99 0
#Product 38 77 0
#Datapoints 10
1000000 0
100000000 0
110000000 5.905810664E-15
120000000 2.050247953E-12
130000000 5.653911581E-11
140000000 4.45364748E-10
150000000 3.5497196285E-9
160000000 2.1962697408E-8
180000000 3.415680551267E-7
200000000 3.07444025281E-6
#Header 
#Target 47 99 0
