#Header 
#Target 54 132 0
#Product 0 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 0.0011371085337
5000000 0.01034858236
6000000 0.043637574032
7000000 0.11664051542
8000000 0.2348148543
9000000 0.38572351094
10000000 0.5415992984
11000000 0.8304702627
12000000 1.268744799
13000000 1.59004536933
14000000 1.8095424
15000000 1.965886176
16000000 2.087440614
17000000 2.1845607
18000000 2.261100072
19000000 2.3161929
20000000 2.357673024
22000000 2.656911368
24000000 3.120771084
26000000 3.4138807
28000000 3.54864972
30000000 3.656348371
35000000 4.145782656
40000000 4.324306204
45000000 4.497401924
50000000 4.663015971
55000000 4.761838975
60000000 4.857610675
65000000 4.887904399
70000000 4.960004418
75000000 5.010032598
80000000 5.075594058
90000000 5.223010968
100000000 5.370526875
110000000 5.535695127
120000000 5.70197191
130000000 5.87126854
140000000 6.038020053
150000000 6.197591944
160000000 6.394074918
180000000 6.84858515
200000000 7.302008896
#Header 
#Target 54 132 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.898379846E-16
3000000 1.3455071588E-9
4000000 4.551044157E-8
5000000 2.12430696E-6
6000000 3.503176428E-5
7000000 0.0002886390078
8000000 0.0014847161121
9000000 0.004950157379
10000000 0.01111885746
11000000 0.018773297259
12000000 0.026827204208
13000000 0.03512698197899
14000000 0.0439861888
15000000 0.05389038345
16000000 0.06517114989
17000000 0.07771071525
18000000 0.09115523774
19000000 0.105178815
20000000 0.12027046304
22000000 0.1525219056
24000000 0.1870390815
26000000 0.225436645
28000000 0.265238127
30000000 0.3058896151
35000000 0.4106625417
40000000 0.5146359786
45000000 0.6087583684
50000000 0.6942935448
55000000 0.7674695344
60000000 0.8349090906
65000000 0.8943371132
70000000 0.9463293972
75000000 0.9896384382
80000000 1.0300956429
90000000 1.0985798754
100000000 1.1521314375
110000000 1.1996508113
120000000 1.2413767418
130000000 1.2804635626
140000000 1.317611074
150000000 1.354234688
160000000 1.391821552
180000000 1.478071902
200000000 1.58308024
#Header 
#Target 54 132 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 2.2642976937E-14
10000000 6.7916015E-11
11000000 1.4503862241E-8
12000000 4.7755253392E-7
13000000 7.747594204416E-6
14000000 6.594328448E-5
15000000 0.0003246682599
16000000 0.0010343411715
17000000 0.002361857925
18000000 0.004290454126
19000000 0.00668841306
20000000 0.009404271653
22000000 0.01531242496
24000000 0.02136358689
26000000 0.02726303575
28000000 0.0328738053
30000000 0.03717885638
35000000 0.04898470032
40000000 0.05918224188
45000000 0.06805839404
50000000 0.0746174652
55000000 0.08472430784
60000000 0.08839565831
65000000 0.09681151515
70000000 0.10028369817
75000000 0.10740710882
80000000 0.11042925737
90000000 0.11068137108
100000000 0.1112478075
110000000 0.1096257679
120000000 0.10661402232
130000000 0.10190450142
140000000 0.09609411799
150000000 0.08972730594
160000000 0.08647954315
180000000 0.08792983134
200000000 0.09289608496
#Header 
#Target 54 132 0
#Product 1 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 4.229820113E-19
10000000 4.839654554E-14
11000000 2.3413514874E-11
12000000 9.511660165E-10
13000000 1.738757719754E-8
14000000 1.80054272E-7
15000000 1.0711518738E-6
16000000 4.774203966E-6
17000000 2.0890716E-5
18000000 7.524401654E-5
19000000 0.000196650174
20000000 0.0003986996167
22000000 0.0010322145
24000000 0.001896659247
26000000 0.00289457765
28000000 0.00394965186
30000000 0.00502738746
35000000 0.007577859582
40000000 0.009797976906
45000000 0.011522004076
50000000 0.01295604659
55000000 0.014243054264
60000000 0.015549761461
65000000 0.01691014679
70000000 0.01836696717
75000000 0.01996806136
80000000 0.02168702612
90000000 0.02562654906
100000000 0.03028510125
110000000 0.03331612236
120000000 0.03640590974
