#Header 
#Target 54 125 0
#Product 0 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 0.0002636924166056
5000000 0.0079889148894
6000000 0.033022202038
7000000 0.08572034718
8000000 0.18425959056
9000000 0.31243752537
10000000 0.4459867427
11000000 0.57270544136
12000000 0.68553827116
13000000 0.78017258584
14000000 0.85657869768
15000000 0.9474502479
16000000 1.236476064
17000000 1.533480355
18000000 1.735296
19000000 1.86012806
20000000 1.92990045
22000000 2.006940606
24000000 2.077375622
26000000 2.250276267
28000000 2.503380411
30000000 2.684181204
35000000 2.8473453
40000000 3.012589554
45000000 3.184202496
50000000 3.24843498
55000000 3.321393922
60000000 3.402203784
65000000 3.455283904
70000000 3.527155448
75000000 3.572965266
80000000 3.639915132
90000000 3.773104919
100000000 3.90400125
110000000 4.043603952
120000000 4.180323265
130000000 4.309922802
140000000 4.493240433
150000000 4.679383485
160000000 4.861293074
180000000 5.232719723
200000000 5.598412896
#Header 
#Target 54 125 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 2.0442807037E-13
3000000 5.35471848E-8
4000000 2.847129087326E-5
5000000 0.00030401446452
6000000 0.004704952518
7000000 0.01912303893
8000000 0.02923090254
9000000 0.034209928656
10000000 0.04417767626
11000000 0.06478538408
12000000 0.12923012566
13000000 0.25388859152
14000000 0.40108944924
15000000 0.5122913562
16000000 0.4550805552
17000000 0.3671469448
18000000 0.3209184
19000000 0.3081849323
20000000 0.3135745323
22000000 0.345942267
24000000 0.4191741204
26000000 0.5174291799
28000000 0.581631192
30000000 0.6321740751
35000000 0.78415713
40000000 0.969480654
45000000 1.0308044857
50000000 1.1245853297
55000000 1.2048007726
60000000 1.2539662492
65000000 1.2926797184
70000000 1.331293202
75000000 1.366098681
80000000 1.401748775
90000000 1.470402682
100000000 1.530063464
110000000 1.591471864
120000000 1.6471011
130000000 1.698965622
140000000 1.761836406
150000000 1.82502915
160000000 1.889569451
180000000 2.027933622
200000000 2.170846434
#Header 
#Target 54 125 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 3.075264102E-16
8000000 2.1333388203E-11
9000000 3.863064837E-9
10000000 1.195504475E-7
11000000 1.6775719488E-6
12000000 1.595063991E-5
13000000 9.20388E-5
14000000 0.00034444261788
15000000 0.0009558001778
16000000 0.002115163916
17000000 0.003885890886
18000000 0.006150384
19000000 0.008766795737
20000000 0.01160542527
22000000 0.01756331577
24000000 0.0235178272
26000000 0.02925031471
28000000 0.03544370055
30000000 0.04052646201
35000000 0.048527163
40000000 0.05846843344
45000000 0.06706951537
50000000 0.07353461696
55000000 0.08204298494
60000000 0.08589696934
65000000 0.09258825408
70000000 0.09567509788
75000000 0.10132031732
80000000 0.10395875462
90000000 0.10308285385
100000000 0.10260106514
110000000 0.09972236384
120000000 0.0973389196
130000000 0.09523251036
140000000 0.09446566668
150000000 0.09455623345
160000000 0.09527869923
180000000 0.09852219355
200000000 0.10673032506
#Header 
#Target 54 125 0
#Product 1 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 3.7730013826E-16
13000000 1.5063420632E-12
14000000 1.9939804326E-10
15000000 4.550571922E-9
16000000 4.625174364E-8
17000000 4.770871242E-7
18000000 4.15542E-6
19000000 2.273811883E-5
20000000 7.739560983E-5
22000000 0.0003535052631
24000000 0.0008541996902
26000000 0.001521676296
28000000 0.002290898538
30000000 0.003112567128
35000000 0.0052157853
40000000 0.007262673027
45000000 0.009077039373
50000000 0.01064948171
55000000 0.012109667958
60000000 0.013543765914
65000000 0.01500818368
70000000 0.01656204548
75000000 0.01817884996
80000000 0.01988223391
90000000 0.02367901416
100000000 0.02811703144
110000000 0.03107859008
120000000 0.0340586533
130000000 0.03698958072
140000000 0.0400830276
150000000 0.043107463
