#Header 
#Target 20 45 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0.021346488114
3000000 0.12821189652
4000000 0.30133103232
5000000 0.47930557632
6000000 0.61697579856
7000000 0.69355411755
8000000 0.7295469328
9000000 0.7478681596131
10000000 0.760410172
11000000 0.77386705869
12000000 0.78947030512
13000000 0.8650154029377
14000000 1.0257792804
15000000 1.183486502
16000000 1.28334836
17000000 1.342479612
18000000 1.370078968
19000000 1.379520912
20000000 1.374702026
22000000 1.352514639
24000000 1.340623256
26000000 1.372620753
28000000 1.421371152
30000000 1.452459136
35000000 1.4607926152
40000000 1.479433340371
45000000 1.492679254
50000000 1.486786968
55000000 1.47685384
60000000 1.473701724
65000000 1.46078490371
70000000 1.459065989469
75000000 1.465178764
80000000 1.4761590066
90000000 1.5041980902
100000000 1.5411563909
110000000 1.5810474664
120000000 1.622129922321
130000000 1.6616241342
140000000 1.701848033
150000000 1.7406052685
160000000 1.7780004261
180000000 1.8450138465
200000000 1.9073405995
#Header 
#Target 20 45 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 5.183870718E-5
3000000 0.0010561050756
4000000 0.005829014739
5000000 0.019751424564
6000000 0.040776633624
7000000 0.062005871235
8000000 0.08007582576
9000000 0.10168510782
10000000 0.1602913416
11000000 0.27676804111
12000000 0.43544502692
13000000 0.5386412288943
14000000 0.52567901988
15000000 0.4708368632
16000000 0.4380141002
17000000 0.4238127298
18000000 0.4250103324
19000000 0.4321366791
20000000 0.444841254
22000000 0.4870929462
24000000 0.577118396
26000000 0.6502240321
28000000 0.6836850144
30000000 0.6960243026
35000000 0.71940907738
40000000 0.7505820620032
45000000 0.7677236332
50000000 0.77708191725
55000000 0.7835213946
60000000 0.7915828419
65000000 0.7954741730152
70000000 0.802952666588
75000000 0.81029318
80000000 0.8185114566
90000000 0.8388673866
100000000 0.8617089074
110000000 0.886620572
120000000 0.912019843088
130000000 0.9370880928
140000000 0.962035472
150000000 0.986512051
160000000 1.0111000725
180000000 1.0585508483
200000000 1.1026409261
#Header 
#Target 20 45 0
#Product 1 2 0
#Datapoints 42
1000000 0
5000000 0
6000000 1.5371790402E-11
7000000 2.9304965781E-6
8000000 0.0001603836864
9000000 0.001130141364569
10000000 0.003105268648
11000000 0.0052940860555
12000000 0.0083907367424
13000000 0.01162170152087
14000000 0.014787943464
15000000 0.01846195912
16000000 0.0221828809
17000000 0.02601664742
18000000 0.0297422286
19000000 0.03333108135
20000000 0.0367763088
22000000 0.04323966564
24000000 0.04917186744
26000000 0.05438496135
28000000 0.0575948592
30000000 0.06143507948
35000000 0.069459243242
40000000 0.07605698535582
45000000 0.08084549866
50000000 0.08413777665
55000000 0.0874867224
60000000 0.0877403655
65000000 0.0905884918805
70000000 0.08993492358
75000000 0.0904926898
80000000 0.09222023958
90000000 0.0913223157
100000000 0.0919051556
110000000 0.09236768824
120000000 0.0933938033746
130000000 0.09579748176
140000000 0.0991071136
150000000 0.1032968657
160000000 0.10816090542
180000000 0.11994343471
200000000 0.13446591501
#Header 
#Target 20 45 0
#Product 1 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 2.6070472703E-13
12000000 9.0417164888E-8
13000000 4.89160166124E-6
14000000 2.160067896E-5
15000000 4.072764806E-5
16000000 7.380229774E-5
17000000 0.0001532408716
18000000 0.0002723261948
19000000 0.0004411218924
20000000 0.0006658824552
22000000 0.001169561802
24000000 0.00187906032
26000000 0.002655438485
28000000 0.003448217808
30000000 0.004177388306
35000000 0.0058763194728
40000000 0.007234351498857
45000000 0.008209982488
50000000 0.0089107074
55000000 0.00947602446
60000000 0.01010172696
65000000 0.0106446774714
70000000 0.01134298398852
75000000 0.01222075694
80000000 0.01329074382
90000000 0.01603920975
100000000 0.019451995378
110000000 0.022172439492
120000000 0.0251197170031
130000000 0.028188313956
140000000 0.03129545378
150000000 0.03442949377
160000000 0.037774026477
180000000 0.044985815919
200000000 0.052433750614
#Header 
#Target 20 45 0
#Product 2 3 0
#Datapoints 34
1000000 0
13000000 0
14000000 2.4653384448E-14
15000000 5.872933506E-11
16000000 5.898081454E-9
17000000 9.343520732E-8
18000000 8.085938596E-7
19000000 3.970641843E-6
20000000 1.578735546E-5
22000000 0.0001874195715
24000000 0.0008175213392
26000000 0.001849399348
28000000 0.003257233488
30000000 0.004829533878
35000000 0.008738099178
40000000 0.01222827567766
45000000 0.01506077365
50000000 0.017218170135
55000000 0.0186148669
60000000 0.01959922368
65000000 0.02020338037397
70000000 0.02080145077439
75000000 0.02128363032
80000000 0.021650273148
90000000 0.023050781526
100000000 0.024967792728
110000000 0.026057276208
120000000 0.02727591425528
130000000 0.028543585788
140000000 0.02988291937
150000000 0.031263796095
160000000 0.032667616161
180000000 0.035598108953
200000000 0.038493293405
#Header 
#Target 20 45 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.861972965E-19
3000000 3.800772306E-11
4000000 2.0090343639E-7
5000000 2.1721454598E-5
6000000 0.00041405649876
7000000 0.0025214489979
8000000 0.007580803552
9000000 0.01417801824407
10000000 0.01972547472
11000000 0.022862732156
12000000 0.023953215932
13000000 0.02406803862624
14000000 0.0237742386
15000000 0.02362529136
16000000 0.02426763524
17000000 0.02593089554
18000000 0.0287366632
19000000 0.03237192105
20000000 0.03620002932
22000000 0.04252802529
24000000 0.04582049144
26000000 0.04755720701
28000000 0.05007786768
30000000 0.0532520458
35000000 0.059996671426
40000000 0.06100666154107
45000000 0.06119648847
50000000 0.065375130915
55000000 0.06832229481
60000000 0.06936592839
65000000 0.06957640704038
70000000 0.07117160942004
75000000 0.07434812158
80000000 0.07894054866
90000000 0.08791844874
100000000 0.09774763966
110000000 0.10550530012
120000000 0.1129281214165
130000000 0.11937837186
140000000 0.1252940751
150000000 0.13104270165
160000000 0.13649083128
180000000 0.14598567203
200000000 0.15518654116
#Header 
#Target 20 45 0
#Product 11 21 0
#Datapoints 9
1000000 0
110000000 0
120000000 5.457116063361E-14
130000000 9.652950468E-12
140000000 2.266138317E-10
150000000 2.93957008625E-9
160000000 3.04335993159E-8
180000000 7.0286097486E-7
200000000 5.4774425062E-6
#Header 
#Target 20 45 0
#Product 11 22 0
#Datapoints 10
1000000 0
100000000 0
110000000 4.747807104E-12
120000000 4.833670941001E-10
130000000 6.07946022612E-9
140000000 4.051059941E-8
150000000 3.14184998995E-7
160000000 1.64837968587E-6
180000000 1.42702000199E-5
200000000 7.4931015509E-5
#Header 
#Target 20 45 0
#Product 11 23 0
#Datapoints 12
1000000 0
80000000 0
90000000 7.478442114E-14
100000000 2.469697418E-10
110000000 1.0385697376E-8
120000000 7.215109611117E-8
130000000 3.13884021456E-7
140000000 1.6663999246E-6
150000000 6.312961501E-6
160000000 1.72758015855E-5
180000000 8.621679594E-5
200000000 0.000333571992558
#Header 
#Target 20 45 0
#Product 11 24 0
#Datapoints 12
1000000 0
80000000 0
90000000 2.7160056978E-11
100000000 3.92590985334E-9
110000000 3.3840800024E-8
120000000 1.0849903694973E-7
130000000 3.96034028352E-7
140000000 1.5281700271E-6
150000000 4.36991985955E-6
160000000 1.00215997173E-5
180000000 4.66812995616E-5
200000000 0.000154402002391
#Header 
#Target 20 45 0
#Product 11 25 0
#Datapoints 14
1000000 0
70000000 0
75000000 6.419644272E-14
80000000 6.9973257204E-12
90000000 1.05311040498E-9
100000000 9.4088613234E-9
110000000 2.48774978856E-8
120000000 6.2940207838782E-8
130000000 2.39108991174E-7
140000000 7.957508288E-7
150000000 2.03351983765E-6
160000000 5.14261983933E-6
180000000 2.23912011609E-5
200000000 7.0070118797E-5
#Header 
#Target 20 45 0
#Product 11 26 0
#Datapoints 15
1000000 0
65000000 0
70000000 3.76802477317E-15
75000000 3.657308642E-13
80000000 5.7938270196E-12
90000000 9.435454458E-11
100000000 2.9003489607E-10
110000000 1.80179972116E-9
120000000 1.5881199640753E-8
130000000 6.6783204E-8
140000000 1.7538897581E-7
150000000 4.39775957705E-7
160000000 1.01386027863E-6
180000000 3.3021099056E-6
200000000 8.5327587632E-6
#Header 
#Target 20 45 0
#Product 11 27 0
#Datapoints 12
1000000 0
80000000 0
90000000 5.466458304E-13
100000000 4.646188441E-11
110000000 4.67466793E-10
120000000 1.9619201908092E-9
130000000 4.68248953518E-9
140000000 1.1022802613E-8
150000000 2.55137991465E-8
160000000 5.19668000919E-8
180000000 1.69587024739E-7
200000000 4.06955991757E-7
#Header 
#Target 20 45 0
#Product 12 22 0
#Datapoints 8
1000000 0
120000000 0
130000000 4.675595805E-14
140000000 2.601748631E-11
150000000 1.0274999091E-9
160000000 1.0031202198E-8
180000000 1.36959993236E-7
200000000 8.5526793968E-7
#Header 
#Target 20 45 0
#Product 12 23 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.0028853992E-15
120000000 2.692115395131E-11
130000000 4.72197001248E-9
140000000 8.805378616E-8
150000000 5.03699019425E-7
160000000 1.63652986539E-6
180000000 9.5125427188E-6
200000000 4.08756002298E-5
#Header 
#Target 20 45 0
#Product 12 24 0
#Datapoints 11
1000000 0
90000000 0
100000000 8.824328842E-11
110000000 3.43475999476E-8
120000000 7.582103029017E-7
130000000 4.75452960192E-6
140000000 1.5274302688E-5
150000000 3.58030989365E-5
160000000 7.9826807088E-5
180000000 0.000313708016017
200000000 0.00095204683364
#Header 
#Target 20 45 0
#Product 12 25 0
#Datapoints 12
1000000 0
80000000 0
90000000 5.1815991234E-12
100000000 1.08426033946E-8
110000000 3.74454996572E-7
120000000 2.9067102009073E-6
130000000 1.06312009626E-5
140000000 2.5202196698E-5
150000000 6.218217894E-5
160000000 0.000137427029685
180000000 0.000510312992255
200000000 0.00141112023766
#Header 
#Target 20 45 0
#Product 12 26 0
#Datapoints 13
1000000 0
75000000 0
80000000 2.2862997336E-13
90000000 8.4686112462E-10
100000000 1.36049999301E-7
110000000 1.8901298918E-6
120000000 8.14807786951E-6
130000000 2.26243966104E-5
140000000 6.124830955E-5
150000000 0.00014721500906
160000000 0.000299120982669
180000000 0.00088897274521
200000000 0.00200678977576
#Header 
#Target 20 45 0
#Product 12 27 0
