#Header 
#Target 70 175 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 1.3757748821E-13
3000000 1.4028658659E-7
4000000 1.695991374E-5
5000000 0.0004064857057
6000000 0.0039342922488
7000000 0.021104214651
8000000 0.0719151097
9000000 0.2410976128
10000000 0.505161508
11000000 0.7706949353
12000000 1.023657786
13000000 1.2617906532
14000000 1.482415263
15000000 1.6826767375
16000000 1.95780021
17000000 2.355634103
18000000 2.719567188
19000000 2.999250192
20000000 3.191424952
22000000 3.45360824
24000000 3.71378994
26000000 4.075236936
28000000 4.531959432
30000000 4.867433788
35000000 5.485488704
40000000 6.039943065
45000000 6.37632726
50000000 6.69446922
55000000 6.987644298
60000000 7.157771649
65000000 7.3394001
70000000 7.473598424
75000000 7.623374289
80000000 7.75441802
90000000 8.036964233
100000000 8.30249632
110000000 8.587951764
120000000 8.858071328
130000000 9.101371716
140000000 9.3364137
150000000 9.560678123
160000000 9.79462704
180000000 10.277567362
200000000 10.945040889
#Header 
#Target 70 175 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 6.249130929E-16
4000000 1.849300464E-11
5000000 1.6139819745E-8
6000000 1.9326240792E-6
7000000 6.44882004E-5
8000000 0.0008204533596
9000000 0.004525889632
10000000 0.012776651765
11000000 0.024132680301
12000000 0.038024614379
13000000 0.054621083118
14000000 0.07274886643
15000000 0.0905411485
16000000 0.1065200455
17000000 0.1201799297
18000000 0.1320400458
19000000 0.143193234
20000000 0.1553447944
22000000 0.1806112536
24000000 0.208704166
26000000 0.2395145064
28000000 0.2728986988
30000000 0.3079898408
35000000 0.401548096
40000000 0.502095204
45000000 0.600435882
50000000 0.6941058186
55000000 0.7801039134
60000000 0.8589687847
65000000 0.928170993
70000000 0.98948598
75000000 1.044649485
80000000 1.0946646562
90000000 1.1797994849
100000000 1.2528389456
110000000 1.3156151232
120000000 1.374196962
130000000 1.426467573
140000000 1.475135523
150000000 1.522825064
160000000 1.5677508
180000000 1.653954769
200000000 1.759860159
#Header 
#Target 70 175 0
#Product 1 2 0
#Datapoints 42
1000000 0
5000000 0
6000000 1.2035514096E-19
7000000 7.281902043E-15
8000000 9.928138416E-12
9000000 1.6663484112E-9
10000000 7.68260994E-8
11000000 1.3537017977E-6
12000000 1.2757847101E-5
13000000 7.702363368E-5
14000000 0.00032526582
15000000 0.000991179475
16000000 0.002301752108
17000000 0.004304586278
18000000 0.006879263976
19000000 0.009846887164
20000000 0.013049927772
22000000 0.01973320144
24000000 0.0263552854
26000000 0.03422616132
28000000 0.04009974878
30000000 0.0455234425
35000000 0.057337844
40000000 0.0672149621
45000000 0.075511422
50000000 0.08596316874
55000000 0.08797329702
60000000 0.09631345979
65000000 0.098097447
70000000 0.10475240904
75000000 0.10660032561
80000000 0.10878033712
90000000 0.10670120433
100000000 0.1058367696
110000000 0.10271922468
120000000 0.10046171656
130000000 0.09919371816
140000000 0.0992910528
150000000 0.09943551955
160000000 0.0995014581
180000000 0.10495748694
200000000 0.11164917111
#Header 
#Target 70 175 0
#Product 1 3 0
#Datapoints 40
1000000 0
7000000 0
8000000 7.1199105992E-18
9000000 1.6769159792E-14
10000000 5.94713842E-12
11000000 1.0593971167E-9
12000000 4.720313873E-8
13000000 8.331734145E-7
14000000 7.436792842E-6
15000000 3.9040753125E-5
16000000 0.000133347277
17000000 0.0003290855555
18000000 0.0006454915584
19000000 0.0010801405396
20000000 0.001617000176
22000000 0.002913276048
24000000 0.004334120012
26000000 0.005851000884
28000000 0.00734077526
30000000 0.008780362198
35000000 0.01204635352
40000000 0.01455644177
45000000 0.01639452672
50000000 0.017920074012
55000000 0.01939508379
60000000 0.02082943204
65000000 0.0224219034
70000000 0.02410242642
75000000 0.02596866009
80000000 0.0279841769
90000000 0.03262378852
100000000 0.03822991992
110000000 0.04182914868
120000000 0.04551771668
130000000 0.0496666035
140000000 0.0541610442
150000000 0.05887706122
160000000 0.0635001114
180000000 0.07379362652
200000000 0.08679441549
#Header 
#Target 70 175 0
#Product 2 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 1.6936263855E-18
14000000 4.860000931E-16
15000000 4.8279992475E-14
16000000 1.970475243E-12
17000000 4.170878226E-11
