#Header 
#Target 78 196 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 9.31932760652E-9
4000000 2.253270216E-6
5000000 8.593148138733E-5
6000000 0.0011514352998
7000000 0.007796281856
8000000 0.031880637888
9000000 0.08796787496
10000000 0.2387178124
11000000 0.4903010592
12000000 0.7859926936
13000000 1.091218827
14000000 1.376692086
15000000 1.628974019
16000000 1.845741771
17000000 2.029961139
18000000 2.197061064
19000000 2.433500454
20000000 2.756337435
22000000 3.412225915
24000000 3.82249906
26000000 4.104046512
28000000 4.450533549
30000000 4.874003178
35000000 5.589588576
40000000 6.120865688
45000000 6.648476688
50000000 7.04070896584
55000000 7.33832817942
60000000 7.57175842983
65000000 7.8164604697
70000000 7.99881524409
75000000 8.1730362441
80000000 8.30429600375
90000000 8.6291904088
100000000 8.91195786468
110000000 9.22291376507
120000000 9.5136835466
130000000 9.80031930505
140000000 10.1013338449
150000000 10.4014058235
160000000 10.69667008975
180000000 11.27797045228
200000000 11.85662230599
#Header 
#Target 78 196 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 1.215106909085E-18
4000000 7.22988738E-14
5000000 1.391570000157E-10
6000000 2.910883806E-8
7000000 1.4452582672E-6
8000000 2.5025031132E-5
9000000 0.00019014132326
10000000 0.0007995527144
11000000 0.0023486704832
12000000 0.005423723672
13000000 0.01021111752
14000000 0.016203717908
15000000 0.022693239566
16000000 0.029321445195
17000000 0.03617940104
18000000 0.04365360508
19000000 0.05211640247
20000000 0.061885116
22000000 0.08441032486
24000000 0.1107184668
26000000 0.14064668604
28000000 0.1736147028
30000000 0.2089664478
35000000 0.3061113627
40000000 0.409425716
45000000 0.513114672
50000000 0.611112066021
55000000 0.70556777562
60000000 0.793069910352
65000000 0.873894371305
70000000 0.947514572151
75000000 1.01570676727
80000000 1.077186645238
90000000 1.18702317268
100000000 1.278753760908
110000000 1.35364317186
120000000 1.41850042264
130000000 1.477173394885
140000000 1.529275811434
150000000 1.5762312473
160000000 1.624075139216
180000000 1.72911930532
200000000 1.83671356953
#Header 
#Target 78 196 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 8.934034758E-16
10000000 1.2383500984E-12
11000000 2.8152651488E-10
12000000 2.1151987912E-8
13000000 5.744559028E-7
14000000 7.3004785504E-6
15000000 5.3695102573E-5
16000000 0.0002568600006
17000000 0.000845167104
18000000 0.002011283168
19000000 0.003757943464
20000000 0.00597836907
22000000 0.011349387983
24000000 0.0172908112
26000000 0.0232807722
28000000 0.03058037598
30000000 0.03608304447
35000000 0.04831177065
40000000 0.05890708348
45000000 0.06781868548
50000000 0.0741353428179
55000000 0.0826346483304
60000000 0.0873641497346
65000000 0.0908052558575
70000000 0.0986694066735
75000000 0.102218589226
80000000 0.1096356666108
90000000 0.110274221172
100000000 0.1124710636608
110000000 0.1111436019514
120000000 0.112665337996
130000000 0.111525868917
140000000 0.1081467727644
150000000 0.108508608965
160000000 0.1113172131773
180000000 0.1055661090384
200000000 0.0978430178439
#Header 
#Target 78 196 0
#Product 1 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 8.871848698E-18
10000000 1.046812886E-14
11000000 1.0539705504E-12
12000000 4.523770492E-11
13000000 1.379430923E-9
14000000 2.9070293728E-8
15000000 3.8967157759E-7
16000000 3.282820374E-6
17000000 1.785967904E-5
18000000 6.555677468E-5
19000000 0.0001748533974
20000000 0.0003671640135
22000000 0.0009896586103
24000000 0.00193363512
26000000 0.00306608814
28000000 0.004319153916
30000000 0.005571167459
35000000 0.008636442672
40000000 0.011365087216
45000000 0.013542093852
50000000 0.015435618873
55000000 0.01725085419114
60000000 0.01913753901186
65000000 0.021217527183
70000000 0.0235063314753
75000000 0.026046817186
80000000 0.0288055896018
90000000 0.03530691441
100000000 0.0422722650168
110000000 0.0480390564563
120000000 0.054658563698
130000000 0.059977583973
140000000 0.0634641931446
150000000 0.0661116858
160000000 0.0692977087654
180000000 0.0776116825956
200000000 0.0821916039294
#Header 
#Target 78 196 0
#Product 2 3 0
#Datapoints 34
1000000 0
13000000 0
14000000 2.4524651046E-20
15000000 1.4477905386E-17
16000000 2.1174036675E-15
17000000 1.176346248E-13
18000000 3.154140432E-12
19000000 4.935709427E-11
20000000 5.114342835E-10
22000000 2.257980296E-8
24000000 4.26444336E-7
26000000 4.762493412E-6
28000000 3.269516481E-5
30000000 0.00013232643677
35000000 0.0010050552798
40000000 0.002612892996
45000000 0.004539889984
50000000 0.00652778573693
55000000 0.00842345339928
60000000 0.01020414801265
65000000 0.0117747707801
70000000 0.01324279789533
75000000 0.0146054867855
80000000 0.01596012439843
90000000 0.0187150572768
100000000 0.0217289526012
110000000 0.0239279976089
120000000 0.026134998158
130000000 0.028356297176
140000000 0.0306068449208
150000000 0.03288332753
160000000 0.0351760471095
180000000 0.0397147421828
200000000 0.044106254493
#Header 
#Target 78 196 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.9707459236E-15
3000000 1.130277522878E-13
4000000 3.1231116E-12
5000000 5.641202778894E-11
6000000 7.953337932E-10
7000000 7.899802768E-9
8000000 5.056960512E-8
9000000 2.1835540144E-7
10000000 7.3526069E-7
11000000 2.190104224E-6
12000000 6.126339832E-6
13000000 1.625590532E-5
14000000 3.9731610744E-5
15000000 9.295380008E-5
16000000 0.000190287705
17000000 0.000356209624
18000000 0.0006201355312
19000000 0.0010302501561
20000000 0.00169377147
22000000 0.00563789131
24000000 0.0191928558
26000000 0.01715021472
28000000 0.009913976919
30000000 0.009453326157
35000000 0.010524954297
40000000 0.012220159504
45000000 0.014177905616
50000000 0.01592022276027
55000000 0.0178112889165
60000000 0.01964004015745
65000000 0.0216263802125
70000000 0.0235092570648
75000000 0.025779028821
80000000 0.0278212348838
90000000 0.032314332284
100000000 0.0360406667088
110000000 0.0405176743586
120000000 0.045334240062
130000000 0.051790536229
140000000 0.0583281341758
150000000 0.06683564028
160000000 0.0692181609429
180000000 0.069875807632
200000000 0.076134200709
#Header 
#Target 78 196 0
#Product 74 172 0
#Datapoints 9
1000000 0
110000000 0
120000000 4.1465196702E-12
130000000 2.622272562485E-8
140000000 3.758531134756E-6
150000000 4.8586598397E-5
160000000 0.00015103815395097
180000000 0.0003359466730628
200000000 0.0004096872052623
#Header 
#Target 78 196 0
#Product 75 173 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.42193012408E-11
130000000 4.652662494375E-7
140000000 7.745325641918E-5
150000000 0.00031445111968
160000000 0.0006737558217015
180000000 0.002877467769024
200000000 0.002685783596706
#Header 
#Target 78 196 0
#Product 75 174 0
#Datapoints 10
1000000 0
100000000 0
110000000 5.50099923472E-14
120000000 2.84520307548E-8
130000000 1.79989219125E-5
140000000 0.00016828581937292
150000000 0.000372875025755
160000000 0.0007629836931197
180000000 0.0014321098641028
200000000 0.0013597221352575
#Header 
#Target 78 196 0
#Product 75 175 0
#Datapoints 10
1000000 0
100000000 0
110000000 4.309032502297E-9
120000000 6.33384542282E-6
130000000 7.91134486789E-5
140000000 0.0002159087017362
150000000 0.000367710410415
160000000 0.0007477706326066
180000000 0.0007541068985384
200000000 0.0007494092069793
#Header 
#Target 78 196 0
#Product 75 176 0
#Datapoints 11
1000000 0
90000000 0
100000000 7.0193282328E-12
110000000 5.373007866726E-7
120000000 2.4344768411E-5
130000000 0.0001148663921401
140000000 0.000194061045787
150000000 0.00034831022668
160000000 0.000499404579037
180000000 0.0004246519525912
200000000 0.0004606514001348
#Header 
#Target 78 196 0
#Product 75 177 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.56446158466E-13
100000000 1.1640123654588E-7
110000000 1.0086670634232E-5
120000000 6.19846079294E-5
130000000 0.0001073267653123
140000000 0.0001491480922503
150000000 0.000233428377995
160000000 0.0002517405559346
180000000 0.0002316764145864
200000000 0.0002976535075374
#Header 
#Target 78 196 0
#Product 75 178 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.31883415188E-9
100000000 1.022604546834E-6
110000000 2.381706069481E-5
120000000 6.72497311018E-5
130000000 7.718023114015E-5
140000000 0.00011223954614248
150000000 0.000152058538097
160000000 0.0001583162438086
180000000 0.0001765519657332
200000000 0.0002301646882563
#Header 
#Target 78 196 0
#Product 75 179 0
#Datapoints 14
1000000 0
70000000 0
75000000 8.7252023183E-15
80000000 4.85114518144E-11
90000000 1.310266062916E-7
100000000 6.13240575246E-6
110000000 3.902430947101E-5
120000000 5.49834464186E-5
130000000 5.545098800165E-5
140000000 8.590690586566E-5
150000000 0.0001117481188515
160000000 0.00011828523399628
180000000 0.00016221500010372
200000000 0.0001848220180905
#Header 
#Target 78 196 0
#Product 75 180 0
#Datapoints 15
1000000 0
65000000 0
70000000 1.365093713451E-14
75000000 2.0996541306E-11
80000000 2.451403284176E-9
90000000 8.38767080964E-7
100000000 1.6286450425596E-5
110000000 4.3882394029E-5
120000000 4.19978810646E-5
130000000 5.135878866905E-5
140000000 8.149138575674E-5
150000000 9.85381865295E-5
160000000 0.00011330286080218
180000000 0.00014599039300644
200000000 0.00015740941003368
#Header 
#Target 78 196 0
#Product 75 181 0
#Datapoints 16
1000000 0
60000000 0
65000000 5.9117279611E-13
70000000 1.290994382595E-10
75000000 6.54287602228E-9
80000000 1.3790706184482E-7
90000000 6.37630169798E-6
100000000 2.912905373976E-5
110000000 3.443912142531E-5
120000000 3.51782138268E-5
130000000 5.83802591692E-5
140000000 7.776003239022E-5
150000000 9.0888960092E-5
160000000 0.00010486690633406
180000000 0.000118319198955
200000000 0.00014327221772724
#Header 
#Target 78 196 0
#Product 75 182 0
#Datapoints 17
1000000 0
55000000 0
60000000 3.08325240186E-13
65000000 1.03622729568E-10
70000000 6.432117207801E-9
75000000 1.268463407614E-7
80000000 1.1547321565333E-6
90000000 1.558653381902E-5
100000000 2.365753022568E-5
110000000 2.219290170854E-5
120000000 3.56697984614E-5
130000000 5.25799268551E-5
140000000 6.083817091198E-5
150000000 6.8500328868E-5
160000000 7.329075825125E-5
180000000 8.205719684024E-5
200000000 0.00011046910542087
#Header 
#Target 78 196 0
#Product 75 183 0
#Datapoints 19
1000000 0
45000000 0
50000000 6.58939410969E-15
55000000 2.62814056476E-11
60000000 3.592955267409E-9
65000000 8.57849886057E-8
70000000 6.222467513838E-7
75000000 2.89088464236E-6
80000000 8.61155256203E-6
90000000 1.803020691212E-5
100000000 1.3419595257588E-5
110000000 1.911346900076E-5
120000000 3.35961577452E-5
130000000 4.54936759214E-5
140000000 5.634726194766E-5
150000000 6.17816347455E-5
160000000 6.986958224808E-5
180000000 0.00011378214628624
200000000 0.0001746537265536
#Header 
#Target 78 196 0
#Product 75 184 0
#Datapoints 20
1000000 0
40000000 0
45000000 6.82796534E-15
50000000 9.04802965398E-12
55000000 8.6558601333E-10
60000000 2.03792679794E-8
65000000 2.18718492058E-7
70000000 1.0924260415008E-6
75000000 2.55057686793E-6
80000000 3.310157021281E-6
90000000 2.68852174518E-6
100000000 3.360949753356E-6
110000000 6.672017629358E-6
120000000 1.121031929232E-5
130000000 1.459908720932E-5
140000000 1.6715290862586E-5
150000000 1.8651351793E-5
160000000 2.347057665517E-5
180000000 4.53578882464E-5
200000000 8.989827196392E-5
#Header 
#Target 78 196 0
#Product 75 185 0
#Datapoints 21
1000000 0
35000000 0
40000000 6.589537556E-13
45000000 2.33157652E-10
50000000 8.050056843426E-9
55000000 9.134650841808E-8
60000000 6.655070512581E-7
65000000 2.42217423075E-6
70000000 4.155595093485E-6
75000000 4.32319663295E-6
80000000 3.495156340568E-6
90000000 3.72627986808E-6
100000000 9.222359127228E-6
110000000 1.6580121494118E-5
120000000 2.22855480304E-5
130000000 2.540726248635E-5
140000000 3.023439993312E-5
150000000 4.1950077853E-5
160000000 6.301572511457E-5
180000000 0.0001251237685242
200000000 0.000206921979264
#Header 
#Target 78 196 0
#Product 75 186 0
#Datapoints 22
1000000 0
30000000 0
35000000 4.470907155E-13
40000000 7.67943344E-11
45000000 3.0057606432E-9
50000000 4.374638188235E-8
55000000 2.26434856158E-7
60000000 4.521473594385E-7
65000000 4.536537731155E-7
70000000 3.490887506334E-7
75000000 2.98363415766E-7
80000000 3.548665786435E-7
90000000 1.089278500852E-6
100000000 2.902356339012E-6
110000000 4.690503266387E-6
120000000 6.11253224524E-6
130000000 7.8392167263E-6
140000000 1.2060499578E-5
150000000 2.12947177025E-5
160000000 3.648594016897E-5
180000000 7.12979605382E-5
200000000 0.0001078388313324
#Header 
#Target 78 196 0
#Product 75 187 0
#Datapoints 26
1000000 0
22000000 0
24000000 4.24924792E-15
26000000 1.5401085132E-13
28000000 2.107756959E-12
30000000 1.5509898404E-11
35000000 5.40700017E-10
40000000 9.4575504492E-9
45000000 8.2774694016E-8
50000000 2.988818583648E-7
55000000 5.050505528874E-7
60000000 5.238612455693E-7
65000000 4.812058699175E-7
70000000 4.918391845392E-7
75000000 7.35203191983E-7
80000000 1.3729605333747E-6
90000000 3.8819778341E-6
100000000 6.441312093372E-6
110000000 8.249882863216E-6
120000000 1.121001990206E-5
130000000 1.81590168984E-5
140000000 3.478859088654E-5
150000000 5.86857125535E-5
160000000 8.71993182099E-5
180000000 0.00015356580900748
200000000 0.0002280542546079
#Header 
#Target 78 196 0
#Product 75 188 0
#Datapoints 33
1000000 0
14000000 0
15000000 2.0367492466E-20
16000000 2.862032853E-19
17000000 2.456935814E-18
18000000 1.540491036E-17
19000000 1.526455777E-15
20000000 6.313254885E-15
22000000 8.522619327E-14
24000000 8.27794664E-13
26000000 5.588647992E-12
28000000 2.836221696E-11
30000000 1.1220797896E-10
35000000 1.5848297322E-9
40000000 7.84586005E-9
45000000 1.48119004404E-8
50000000 1.4778793552159E-8
55000000 1.4400885760464E-8
60000000 1.4717079067813E-8
65000000 2.760233405315E-8
70000000 6.449926246284E-8
75000000 1.472792503975E-7
80000000 3.004260174771E-7
90000000 7.17960366884E-7
100000000 1.0620138438468E-6
110000000 1.4765064805493E-6
120000000 3.04909670024E-6
130000000 7.55093072589E-6
140000000 1.5003503612358E-5
150000000 2.37626026045E-5
160000000 3.418364196981E-5
180000000 5.246000283128E-5
200000000 7.255595948916E-5
#Header 
#Target 78 196 0
#Product 75 189 0
#Datapoints 35
1000000 0
12000000 0
13000000 2.431089959E-15
14000000 6.9419095396E-15
15000000 1.7366327658E-14
16000000 4.2083159175E-14
17000000 1.040199857E-13
18000000 2.660747384E-13
19000000 6.628122512E-13
20000000 1.621108935E-12
22000000 1.2291087131E-11
24000000 1.227919206E-10
26000000 2.652193356E-10
28000000 4.207217322E-10
30000000 8.469108571E-10
35000000 3.2263692318E-9
40000000 5.4755396948E-9
45000000 6.803950902E-9
50000000 6.652976553549E-9
55000000 1.2288688540848E-8
60000000 3.789635088609E-8
65000000 1.022017442623E-7
70000000 2.284571386227E-7
75000000 4.10065966791E-7
80000000 6.240236301107E-7
90000000 1.016329080564E-6
100000000 1.4841673940808E-6
110000000 3.706515743608E-6
120000000 1.068393806904E-5
130000000 2.357235714175E-5
140000000 4.168383763374E-5
