#Header 
#Target 49 111 0
#Product 0 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 0.0014166800492
5000000 0.016344000153
6000000 0.074609028629
7000000 0.18576844076
8000000 0.31211945043
9000000 0.42992336331
10000000 0.5358123976989
11000000 0.6298531512
12000000 0.72042712908
13000000 0.8455016397333
14000000 0.9916660512
15000000 1.213682274
16000000 1.4310783
17000000 1.5842362
18000000 1.689073005
19000000 1.757602148
20000000 1.811043566
22000000 1.85532984
24000000 1.88133793
26000000 2.00469632
28000000 2.19082468
30000000 2.328997392
35000000 2.431890854
40000000 2.543088843
45000000 2.678744272
50000000 2.720729544
55000000 2.768184594
60000000 2.8136143
65000000 2.852232226
70000000 2.888757405
75000000 2.933886744
80000000 2.976569525
90000000 3.086981118
100000000 3.19042675
110000000 3.306289562
120000000 3.447592586
130000000 3.603221464
140000000 3.75672209
150000000 3.909861171
160000000 4.059816147
180000000 4.351388935
200000000 4.629397036
#Header 
#Target 49 111 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 8.097316855E-15
3000000 2.811890426397E-9
4000000 1.2316953584E-6
5000000 4.851688218E-5
6000000 0.00066844305613
7000000 0.003835183136
8000000 0.011347624977
9000000 0.023148140862
10000000 0.03884863165323
11000000 0.058557345525
12000000 0.08247389496
13000000 0.1101864384171
14000000 0.14276236788
15000000 0.1787355864
16000000 0.214156116
17000000 0.24976421
18000000 0.2866356239
19000000 0.324828264
20000000 0.3654046282
22000000 0.4452070896
24000000 0.5476301605
26000000 0.644426384
28000000 0.7085232814
30000000 0.7661080288
35000000 0.9138862186
40000000 1.0560715806
45000000 1.1444462376
50000000 1.2281140833
55000000 1.300173952
60000000 1.3633410385
65000000 1.41816924
70000000 1.456163123
75000000 1.489836672
80000000 1.5189794
90000000 1.578890016
100000000 1.63166325
110000000 1.68672736
120000000 1.745511298
130000000 1.807453072
140000000 1.86804508
150000000 1.928494414
160000000 1.990257144
180000000 2.118594315
200000000 2.260252113
#Header 
#Target 49 111 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 2.9349977076E-19
10000000 1.34775862424E-12
11000000 2.0753830125E-9
12000000 3.4876322052E-7
13000000 7.153906496598E-6
14000000 8.3256520248E-5
15000000 0.0004460462496
16000000 0.0013894092
17000000 0.00299492665
18000000 0.005142509697
19000000 0.007655868256
20000000 0.010395597114
22000000 0.0162057168
24000000 0.022351699
26000000 0.0280902176
28000000 0.03345720752
30000000 0.03836616608
35000000 0.05001951037
40000000 0.05991613464
45000000 0.06836756808
50000000 0.07465403166
55000000 0.0813355914
60000000 0.08734656896
65000000 0.09243072052
70000000 0.0975741978
75000000 0.10166522544
80000000 0.10615832755
90000000 0.10610702568
100000000 0.1062068875
110000000 0.10435357144
120000000 0.10397800826
130000000 0.10520344808
140000000 0.1073175334
150000000 0.11010405704
160000000 0.1140153129
180000000 0.123933077
200000000 0.1365327104
#Header 
#Target 49 111 0
#Product 1 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 2.9339938656E-14
13000000 2.607910218903E-11
14000000 1.2819612036E-9
15000000 1.451706354E-8
16000000 1.32043284E-7
17000000 1.51008795E-6
18000000 1.1705205554E-5
19000000 5.03060608E-5
20000000 0.0001363740796
22000000 0.0004846986144
24000000 0.0010301772735
26000000 0.00171274152
28000000 0.002475102894
30000000 0.003273887544
35000000 0.005253827215
40000000 0.007189769979
45000000 0.008889967192
50000000 0.010358160657
55000000 0.011757351354
60000000 0.013077107946
65000000 0.01447530414
70000000 0.01591586816
75000000 0.01747256184
80000000 0.01910665015
90000000 0.02281166928
100000000 0.0270917325
110000000 0.0299610691
120000000 0.03285524214
130000000 0.03591421664
140000000 0.0390396677
150000000 0.0422621272
160000000 0.04569856494
