#Header 
#Target 86 212 0
#Product 0 1 0
#Datapoints 42
1000000 0
5000000 0
6000000 1.0179679516E-5
7000000 0.0014546259825
8000000 0.00843647373
9000000 0.037018898712
10000000 0.09251972808
11000000 0.18070626978
12000000 0.30083426948
13000000 0.443473681
14000000 0.6319848304
15000000 0.977064327681
16000000 1.301740830292
17000000 1.525305687464
18000000 1.79986963082
19000000 2.06754574365
20000000 2.27911397392
22000000 2.5611092457
24000000 2.80602760284
26000000 3.41679655968
28000000 3.97636684317
30000000 4.2555678014
35000000 4.86001818468
40000000 5.57062843949
45000000 5.86352889549
50000000 6.39062380529
55000000 6.63628938056
60000000 6.87091544722
65000000 6.98856284008
70000000 6.99025128782
75000000 6.9992430893
80000000 6.96760457862
90000000 6.9829002547
100000000 7.1212304218
110000000 7.37050262811
120000000 7.6761140577
130000000 7.951098884
140000000 8.1855831888
150000000 8.38915018848
160000000 8.59279467405
180000000 8.97914028198
200000000 9.30345090675
#Header 
#Target 86 212 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 7.023105908E-17
4000000 1.7501721639E-12
5000000 2.324519058E-9
6000000 5.450207096E-7
7000000 8.327333495E-6
8000000 5.703096708E-5
9000000 3.5720396064E-5
10000000 3.167847592E-5
11000000 6.57754992E-5
12000000 0.00020898847738
13000000 0.0007810096425
14000000 0.0025140234812
15000000 0.005264845892436
16000000 0.0096581658226
17000000 0.017077282856
18000000 0.0203546858154
19000000 0.0234479338539
20000000 0.0292392308556
22000000 0.050635063209
24000000 0.0859291234956
26000000 0.120329154372
28000000 0.1534042761642
30000000 0.192665974116
35000000 0.307386684684
40000000 0.430608439074
45000000 0.559120279041
50000000 0.671176452417
55000000 0.778947441146
60000000 0.875682838888
65000000 0.95465712596
70000000 1.018859846578
75000000 1.07047713143
80000000 1.115699838284
90000000 1.19070090741
100000000 1.26250556608
110000000 1.33488765747
120000000 1.406085307056
130000000 1.4661543838
140000000 1.5144053569
150000000 1.554540976512
160000000 1.59510243095
180000000 1.6695939727
200000000 1.73017906315
#Header 
#Target 86 212 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 1.221975234E-19
9000000 3.2327442828E-15
10000000 1.84211157E-12
11000000 8.94887145E-11
12000000 2.5096533112E-9
13000000 7.162404917E-8
14000000 1.6880372124E-6
15000000 1.681236106914E-5
16000000 0.0001041205352268
17000000 0.0004259551190096
18000000 0.00120210563244
19000000 0.00251230923141
20000000 0.004397779575
22000000 0.0092178384303
24000000 0.0150392016852
26000000 0.0210652739388
28000000 0.0281432942622
30000000 0.033769582169
35000000 0.0464165352594
40000000 0.0571838908176
45000000 0.0664707201381
50000000 0.0735557597037
55000000 0.0817745225045
60000000 0.086900561528
