#Header 
#Target 75 183 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 2.3183998052E-9
4000000 3.9763368995E-6
5000000 0.00012815777625
6000000 0.001524706254
7000000 0.0096946015904
8000000 0.03890050495
9000000 0.1057524542
10000000 0.20752989026
11000000 0.3988176505
12000000 0.680449471
13000000 0.9612709296
14000000 1.2296389904
15000000 1.47389662719
16000000 1.6874310096
17000000 1.866697408
18000000 2.014023426
19000000 2.135807506
20000000 2.252679
22000000 2.744406192
24000000 3.268104659
26000000 3.586163328
28000000 3.784341936
30000000 4.003898905
35000000 4.68154827987
40000000 5.07865136394
45000000 5.49516506
50000000 5.7791658953
55000000 6.0175135467
60000000 6.20639380008
65000000 6.38305996098
70000000 6.5360753094
75000000 6.6691766736
80000000 6.79216041621
90000000 7.07172671126
100000000 7.32087535822
110000000 7.58931040476
120000000 7.84944505158
130000000 8.0978844918
140000000 8.34220577982
150000000 8.586842544
160000000 8.8263720182
180000000 9.2815061113
200000000 9.97899281536
#Header 
#Target 75 183 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 3.049033316E-15
4000000 3.6375635658E-12
5000000 2.060209004E-9
6000000 2.77270344E-7
7000000 1.1559931904E-5
8000000 0.000191717922
9000000 0.001426127284
10000000 0.005285731451
11000000 0.012077221578
12000000 0.021555877865
13000000 0.034082537108
14000000 0.049184079336
15000000 0.06534560837142
16000000 0.081039234497
17000000 0.09544206032
18000000 0.10870408173
19000000 0.12162030818
20000000 0.1351142
22000000 0.1644570312
24000000 0.1971942338
26000000 0.2328098344
28000000 0.2710419903
30000000 0.3111328185
35000000 0.417851211162
40000000 0.531016662726
45000000 0.641393409448
50000000 0.746138115694
55000000 0.84339536445
60000000 0.93238463907
65000000 1.012721998278
70000000 1.084252814967
75000000 1.148807300256
80000000 1.206674749899
90000000 1.308385975926
100000000 1.392748987928
110000000 1.466817111032
120000000 1.533951352554
130000000 1.59358133514
140000000 1.65050360244
150000000 1.70552069184
160000000 1.7552593862
180000000 1.85555128994
200000000 1.99829083744
#Header 
#Target 75 183 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 5.979303424E-16
10000000 1.0430051632E-12
11000000 1.0313504574E-9
12000000 7.801895755E-8
13000000 1.8590524386E-6
14000000 2.022210508E-5
15000000 0.000123790342494
16000000 0.00048748692223
17000000 0.001352600784
18000000 0.002848752438
19000000 0.004908534022
20000000 0.007379879
22000000 0.013036409628
24000000 0.01906453201
26000000 0.0250464676
28000000 0.03014766894
30000000 0.0355942345
35000000 0.0477913818921
40000000 0.0582812984842
45000000 0.0673621682888
50000000 0.0758644834124
55000000 0.081564206319
60000000 0.0888546024054
65000000 0.0936111505566
70000000 0.0995569198204
75000000 0.1039460200128
80000000 0.1093008179661
90000000 0.1083636821078
100000000 0.1081225586846
110000000 0.1050788567276
120000000 0.1024506937905
130000000 0.100254389802
140000000 0.0981963260487
150000000 0.0961611760704
160000000 0.0942475336276
180000000 0.0916853193201
200000000 0.093486410048
#Header 
#Target 75 183 0
#Product 1 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 6.773749136E-19
11000000 1.9136045481E-15
12000000 3.6693265245E-13
13000000 2.4089182274E-11
14000000 1.6118472864E-9
15000000 4.928585959401E-8
16000000 7.1528638844E-7
17000000 5.867095552E-6
18000000 2.591019003E-5
19000000 9.067870616E-5
20000000 0.0002249559
22000000 0.0007347912132
24000000 0.001526042557
26000000 0.002507387608
28000000 0.003592382325
30000000 0.00473004294
35000000 0.00751713682566
40000000 0.01008897857286
45000000 0.01222002490104
50000000 0.01403697564042
55000000 0.0157482607977
60000000 0.01741047679854
65000000 0.0191767074276
70000000 0.0210208109895
75000000 0.02297899296
80000000 0.0250745738274
90000000 0.0298720247126
100000000 0.0353274574882
110000000 0.0388987436544
120000000 0.0425302810901
130000000 0.046340624664
140000000 0.0501188072022
150000000 0.0535876438272
160000000 0.0568770063696
180000000 0.0629032293503
200000000 0.0687362202592
#Header 
#Target 75 183 0
#Product 2 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 1.687541786E-19
13000000 3.2800503052E-17
14000000 3.9490021672E-15
15000000 2.104660990224E-13
16000000 5.6132671345E-12
17000000 8.782305424E-11
18000000 9.119701149E-10
19000000 6.885549881E-9
20000000 4.043598E-8
22000000 7.874596092E-7
24000000 8.591360853E-6
26000000 5.68403044E-5
28000000 0.00022674072
30000000 0.00059814823
35000000 0.00240577159053
40000000 0.0049266721405
45000000 0.00760839212848
50000000 0.01020993876478
55000000 0.0126363359601
60000000 0.01468485691434
65000000 0.01654661329218
70000000 0.01820502824021
75000000 0.0198151756992
80000000 0.0213785894775
90000000 0.0246373844366
100000000 0.0282353715454
110000000 0.0307262169508
120000000 0.0332221541699
130000000 0.035740287318
140000000 0.0382910487927
150000000 0.0408691575936
160000000 0.0434511419072
180000000 0.0485592113713
200000000 0.0527013080384
#Header 
#Target 75 183 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.1593562685E-12
3000000 2.872130564E-11
4000000 4.1815859182E-10
5000000 5.952400744E-9
6000000 6.515026761E-8
7000000 4.6712907296E-7
8000000 2.22635217E-6
9000000 7.575440044E-6
10000000 2.185262695E-5
11000000 5.068809876E-5
12000000 9.944136875E-5
13000000 0.0001928931418
14000000 0.00036104473284
15000000 0.0006255430675611
16000000 0.0010226908002
17000000 0.001616459856
18000000 0.002565564852
19000000 0.004326606508
20000000 0.008681348
22000000 0.02561966484
24000000 0.01552097052
26000000 0.013390475912
28000000 0.013975567299
30000000 0.01527082817
35000000 0.0190821659721
40000000 0.0231969649428
45000000 0.0269623164624
50000000 0.03038971385
55000000 0.034771388355
60000000 0.0387745317846
65000000 0.0419927707596
70000000 0.0444026490117
75000000 0.0473489267328
80000000 0.0505019652924
90000000 0.0566815519742
100000000 0.0628244647877
110000000 0.06952899331
120000000 0.0733537207195
130000000 0.075174724692
140000000 0.0760899764526
150000000 0.0778903573056
160000000 0.0800067529372
180000000 0.08297688649
200000000 0.0977828943808
#Header 
#Target 75 183 0
#Product 70 158 0
#Datapoints 9
1000000 0
110000000 0
120000000 2.165025201151E-8
130000000 1.510375437882E-6
140000000 1.3773102776796E-5
150000000 4.43249591904E-5
160000000 0.0001706724825568
180000000 0.0008383210618301
200000000 0.00327144046496
#Header 
#Target 75 183 0
#Product 70 159 0
#Datapoints 10
1000000 0
100000000 0
110000000 9.6376618072E-12
120000000 1.3644823813478E-8
130000000 3.92474878722E-7
140000000 2.683023801909E-6
150000000 1.4076512390976E-5
160000000 5.274467940452E-5
180000000 0.0002499324440608
200000000 0.000931535946176
#Header 
#Target 75 183 0
#Product 70 160 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.736650599717E-13
110000000 1.035485395364E-9
120000000 1.4537892001866E-7
130000000 2.11152462264E-6
140000000 1.0171832967186E-5
150000000 3.447740561664E-5
160000000 9.801651320836E-5
180000000 0.0002583962114715
200000000 0.0005773650126464
#Header 
#Target 75 183 0
#Product 71 159 0
#Datapoints 8
1000000 0
120000000 0
130000000 4.6680412068E-10
140000000 2.083714170912E-7
150000000 9.667674980544E-6
160000000 9.291737026828E-5
180000000 0.0007418755471088
200000000 0.005228539630848
#Header 
#Target 75 183 0
#Product 71 160 0
#Datapoints 9
1000000 0
110000000 0
120000000 5.90438391573E-12
130000000 4.58856483336E-8
140000000 4.027844595786E-6
150000000 5.357484366528E-5
160000000 0.0002838758288116
180000000 0.0012584370533916
200000000 0.003874478669376
#Header 
#Target 75 183 0
#Product 71 161 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.252858198368E-13
120000000 6.334607426505E-9
130000000 1.527774844788E-6
140000000 2.810648088237E-5
150000000 0.000182764682688
160000000 0.0004248981186532
180000000 0.001615437022307
200000000 0.002617424340256
#Header 
#Target 75 183 0
#Product 71 162 0
#Datapoints 10
1000000 0
100000000 0
110000000 8.0032080618E-11
120000000 1.741988546472E-7
130000000 6.65881010256E-6
140000000 6.953509638405E-5
150000000 0.0002139534958848
160000000 0.0003631730783636
180000000 0.0007749306889436
200000000 0.001075560824928
#Header 
#Target 75 183 0
#Product 71 163 0
#Datapoints 11
1000000 0
90000000 0
100000000 7.47605640168E-13
110000000 1.2216502531128E-8
120000000 1.900043655431E-6
130000000 3.21760403448E-5
140000000 0.00012667942356927
150000000 0.0002422925378496
160000000 0.000391894170894
180000000 0.0005697570179866
200000000 0.0009051010895456
#Header 
#Target 75 183 0
#Product 71 164 0
#Datapoints 11
1000000 0
90000000 0
100000000 6.09526789707E-11
110000000 6.367142822572E-8
120000000 5.128350369129E-6
130000000 4.34708327292E-5
140000000 0.00011011202166195
150000000 0.0001784397452544
160000000 0.000229152529616
180000000 0.0003505838292101
200000000 0.0004501775830464
#Header 
#Target 75 183 0
#Product 71 165 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.203431617538E-12
100000000 5.125037279496E-9
110000000 9.935686694584E-7
120000000 1.840046240701E-5
130000000 7.08763476018E-5
140000000 0.00011601781882416
150000000 0.0001401611273664
160000000 0.0001706984769492
180000000 0.0002457985983827
200000000 0.0002502748988448
#Header 
#Target 75 183 0
#Product 72 160 0
#Datapoints 8
1000000 0
120000000 0
130000000 1.24421478282E-9
140000000 7.055546243493E-7
150000000 2.154845114688E-5
160000000 8.352577171644E-5
180000000 0.0011157907082095
200000000 0.003670116780832
#Header 
#Target 75 183 0
#Product 72 161 0
#Datapoints 9
1000000 0
110000000 0
120000000 9.07874192676E-11
130000000 6.83063358444E-7
140000000 1.932871190712E-5
150000000 0.0001026964415904
160000000 0.0003253904682224
180000000 0.003334022548153
200000000 0.0070455536168
#Header 
#Target 75 183 0
#Product 72 162 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.80933077712E-11
120000000 1.2384867972302E-6
130000000 8.2172335719E-5
140000000 0.0004132731184296
150000000 0.0009575697827136
160000000 0.00265668271946
180000000 0.006129668683778
200000000 0.013055823836544
#Header 
#Target 75 183 0
#Product 72 163 0
#Datapoints 11
1000000 0
90000000 0
100000000 4.85299505142E-15
110000000 1.4373831848628E-8
120000000 3.49813803637E-6
130000000 6.98479675716E-5
140000000 0.0002676864107544
150000000 0.0008447148065664
160000000 0.002332293434032
180000000 0.004665186788051
200000000 0.008355245333728
#Header 
#Target 75 183 0
#Product 72 164 0
#Datapoints 11
1000000 0
90000000 0
100000000 3.519031014502E-8
110000000 1.4491028898164E-5
120000000 0.0002851390222011
130000000 0.000880003207788
140000000 0.0015455442101055
150000000 0.003416121094848
160000000 0.005049806221204
180000000 0.008104126430131
200000000 0.008448531993056
#Header 
#Target 75 183 0
#Product 72 165 0
#Datapoints 12
1000000 0
80000000 0
90000000 2.06220104754E-12
100000000 4.236491605486E-8
110000000 8.5355427759E-6
120000000 0.00011536496422543
130000000 0.000398746663332
140000000 0.0008591301202275
150000000 0.001439680052832
160000000 0.002075712833564
180000000 0.002775427647806
200000000 0.002902414838656
#Header 
#Target 75 183 0
#Product 72 166 0
#Datapoints 13
1000000 0
75000000 0
80000000 1.182987657051E-13
90000000 5.536961353706E-9
100000000 2.916508949038E-6
110000000 7.825885266024E-5
120000000 0.0003934562236897
130000000 0.000727462744122
140000000 0.0011614580631159
150000000 0.001724699950848
160000000 0.002067042188688
180000000 0.002323329386335
200000000 0.002654282957728
#Header 
#Target 75 183 0
#Product 72 167 0
#Datapoints 14
1000000 0
70000000 0
75000000 2.26602819072E-13
80000000 8.98735223007E-11
90000000 2.043752613056E-7
100000000 1.774040705531E-5
110000000 0.000191184738416
120000000 0.0003976710716257
130000000 0.000474998876136
140000000 0.0007048825387065
150000000 0.0009025716998592
160000000 0.000962122631636
180000000 0.0011199206479901
200000000 0.0012332050150784
#Header 
#Target 75 183 0
#Product 72 168 0
#Datapoints 16
1000000 0
60000000 0
65000000 3.8191410645E-15
70000000 7.3988551665E-12
75000000 2.071218832704E-9
80000000 1.1689688288541E-7
90000000 1.838686207254E-5
100000000 0.0001953425150038
110000000 0.0004249731084312
120000000 0.0004363086974826
130000000 0.00066318413457
140000000 0.0008779293765462
150000000 0.0009854307152256
160000000 0.0010897544604208
180000000 0.0012580269341541
200000000 0.0012576342208256
#Header 
#Target 75 183 0
#Product 72 169 0
#Datapoints 17
1000000 0
55000000 0
60000000 4.10406754266E-15
65000000 3.08987751294E-11
70000000 7.855482758921E-9
75000000 2.960374604544E-7
80000000 4.128275624343E-6
90000000 9.26634337687E-5
100000000 0.0002655336060158
110000000 0.0002290285297608
120000000 0.0002832200505687
130000000 0.000420219865458
140000000 0.0005071075955682
150000000 0.0005655053427072
160000000 0.0006195887818884
180000000 0.0007183631378101
200000000 0.0007280574167776
#Header 
#Target 75 183 0
#Product 72 170 0
#Datapoints 18
1000000 0
50000000 0
55000000 3.9343827348E-11
60000000 1.0660821916644E-8
65000000 3.365657223516E-7
70000000 3.530757200544E-6
75000000 1.974309597792E-5
80000000 6.645849064659E-5
90000000 0.00020294531953
100000000 0.0001849398065738
110000000 0.0002044603862364
120000000 0.0003381581279986
130000000 0.000438410116752
140000000 0.000482607554385
150000000 0.0005114912420352
160000000 0.00055020400748
180000000 0.0006571856902112
200000000 0.0007122190285344
#Header 
#Target 75 183 0
#Product 72 171 0
#Datapoints 20
1000000 0
40000000 0
45000000 7.13876939952E-14
50000000 2.54716056504E-10
55000000 1.750260785517E-8
60000000 4.334867741106E-7
65000000 4.5951054813E-6
70000000 2.5080896603E-5
75000000 6.996654129024E-5
80000000 0.00010755105841971
90000000 8.962770070022E-5
100000000 8.770065617822E-5
110000000 0.00015850183774796
120000000 0.0002113085981273
130000000 0.0002498749404
140000000 0.0002738920778715
150000000 0.0003028184182464
160000000 0.0003367689952024
180000000 0.0004227638775947
200000000 0.0005468941158912
#Header 
#Target 75 183 0
#Product 72 172 0
#Datapoints 22
1000000 0
30000000 0
35000000 4.43393129256E-14
40000000 2.44413548654E-10
45000000 2.033626617616E-8
50000000 4.174966386426E-7
55000000 3.08132290134E-6
60000000 1.3755798603072E-5
65000000 4.16522984967E-5
70000000 7.112392844662E-5
75000000 7.414707269088E-5
80000000 5.9973508491E-5
90000000 5.622838475852E-5
100000000 0.00010399210453506
110000000 0.00015893582318292
120000000 0.0002111326417351
130000000 0.000241031333826
140000000 0.0002619795725382
150000000 0.0002901799935552
160000000 0.0003198975182112
180000000 0.0004651488024339
200000000 0.0006546411908032
#Header 
#Target 75 183 0
#Product 72 173 0
#Datapoints 24
1000000 0
26000000 0
28000000 2.23054545E-14
30000000 1.686229286E-12
35000000 9.63902997519E-10
40000000 3.71304563509E-8
45000000 5.4368288766E-7
50000000 4.046787219572E-6
55000000 1.592241494706E-5
60000000 3.03369804198E-5
65000000 3.34376878011E-5
70000000 2.734116334047E-5
75000000 2.272374681696E-5
80000000 2.351348387871E-5
90000000 4.411836156806E-5
100000000 8.434565114072E-5
110000000 0.0001173951755648
120000000 0.00013260435085366
130000000 0.0001479626504634
140000000 0.0001775485682553
150000000 0.0002162954574144
160000000 0.000288239537764
