#Header 
#Target 86 203 1
#Product 0 1 0
#Datapoints 40
1000000 0
7000000 0
8000000 0.000281535557472
9000000 0.00147391881867
10000000 0.0042806330424
11000000 0.00874764185828
12000000 0.014999051208
13000000 0.0264394008
14000000 0.0453561045
15000000 0.071592523158
16000000 0.102174022828
17000000 0.119699307507
18000000 0.128452247248
19000000 0.136619606872
20000000 0.148224545524
22000000 0.181007396414
24000000 0.24319437305
26000000 0.34317976926
28000000 0.42904618975
30000000 0.4828914437677
35000000 0.67505273856
40000000 0.912165605984
45000000 1.095070646
50000000 1.2862978128
55000000 1.4374231221
60000000 1.58346813213
65000000 1.718045959746
70000000 1.841655574515
75000000 1.942679094508
80000000 2.03513399856
90000000 2.23965341952
100000000 2.452314198729
110000000 2.632638045923
120000000 2.795771802102
130000000 2.94298447023
140000000 3.077936462763
150000000 3.211373635074
160000000 3.348677172114
180000000 3.609635576415
200000000 4.01476558059
#Header 
#Target 86 203 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 4.8444234202E-16
4000000 7.672573854E-12
5000000 3.821507964E-9
6000000 2.725718216E-7
7000000 5.454686265E-6
8000000 2.15359917968E-5
9000000 5.3476384023E-5
10000000 0.00028334671651
11000000 0.001119437625956
12000000 0.0026427331955
13000000 0.0048748133325
14000000 0.0080519423058
15000000 0.0129641931688
16000000 0.020821415844
17000000 0.0264657359689
18000000 0.0304714273136
19000000 0.034352775338
20000000 0.038274483744
22000000 0.046343543116
24000000 0.06165120499
26000000 0.09009224698
28000000 0.1176972865
30000000 0.1362821940508
35000000 0.20230430592
40000000 0.2900908183841
45000000 0.36672635456
50000000 0.44602080392
55000000 0.51299133816
60000000 0.5775782149758
65000000 0.6349974976059
70000000 0.6888789394292
75000000 0.7315530910426
80000000 0.771911073531
90000000 0.857216337648
100000000 0.9414991945898
110000000 1.004611428928
120000000 1.060045797135
130000000 1.106891224467
140000000 1.146446525826
150000000 1.185876571293
160000000 1.225327684276
180000000 1.294173034231
200000000 1.393620433245
#Header 
#Target 86 203 1
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 2.29033695384E-20
9000000 2.1265027125E-16
10000000 1.02182905006E-13
11000000 4.094631368474E-12
12000000 7.3026912672E-11
13000000 2.25897561E-9
14000000 6.4371407223E-8
15000000 9.6716017514E-7
16000000 8.3191768524E-6
17000000 4.1258855776E-5
18000000 0.000137032965576
19000000 0.00033332449591
20000000 0.00064236521588
22000000 0.00157994572086
24000000 0.0031324134282
26000000 0.00557784955
28000000 0.007601402575
30000000 0.00934761732734
35000000 0.014756709744
40000000 0.0210264407659
45000000 0.026016067907
50000000 0.031290240154
55000000 0.034632332784
60000000 0.03929286865368
65000000 0.04237650725166
70000000 0.04642276749943
75000000 0.049016029893
80000000 0.05248466028585
90000000 0.0540678756288
100000000 0.05621153321654
110000000 0.05600809053924
120000000 0.05585678724573
130000000 0.05534513317641
140000000 0.05478943093047
150000000 0.05449707090369
160000000 0.05407152194128
180000000 0.05317061475649
200000000 0.05403928112748
#Header 
#Target 86 203 1
#Product 1 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 6.5930961675E-19
14000000 9.0777535992E-16
15000000 9.9536747956E-14
16000000 6.3398547792E-12
17000000 2.69929865611E-10
18000000 5.7266636544E-9
19000000 6.6784580807E-8
20000000 4.8706017284E-7
22000000 8.5321847598E-6
24000000 5.284289605E-5
26000000 0.000179737953
28000000 0.00037498138
30000000 0.000599513308522
35000000 0.0013864069872
40000000 0.002419570447271
45000000 0.0034004297007
50000000 0.0043912546093
55000000 0.0052608079272
60000000 0.006163044490566
65000000 0.007069186366993
70000000 0.008039884751369
75000000 0.008991930398806
80000000 0.01003111629156
90000000 0.0125807538714
100000000 0.01572655878317
110000000 0.01795822041587
120000000 0.020320704057
130000000 0.02277955582266
140000000 0.02526057876807
150000000 0.02766271803858
160000000 0.02998753048059
180000000 0.03429944383525
200000000 0.03826975353075
#Header 
#Target 86 203 1
#Product 2 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 3.8577995601E-20
10000000 4.7606212992E-18
11000000 1.350550772594E-16
12000000 1.4271061801E-15
13000000 1.0684240545E-14
14000000 1.23939327825E-13
15000000 2.0948111106E-12
16000000 2.81860879996E-11
17000000 2.39816441204E-10
18000000 1.47244646432E-9
19000000 7.304408937E-9
20000000 3.10561381024E-8
22000000 3.958127849E-7
24000000 3.7425613296E-6
26000000 2.5952219838E-5
28000000 0.000108144836
30000000 0.0002789154527665
35000000 0.0011997142896
40000000 0.002722852160635
45000000 0.0043457569011
50000000 0.0060688834382
55000000 0.007598577945
60000000 0.00903785866704
65000000 0.01032159832649
70000000 0.01154223979616
75000000 0.01261410393148
80000000 0.01371723567318
90000000 0.0162015753174
100000000 0.01914368856105
110000000 0.02113805562696
120000000 0.02312327182437
130000000 0.02508509860752
140000000 0.02703255578244
150000000 0.02901448373166
160000000 0.03101838424773
180000000 0.03483731885799
200000000 0.03808466367453
#Header 
#Target 86 203 1
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 3.1360503631E-16
3000000 1.2586512988E-11
4000000 7.265886372E-9
5000000 5.66544825E-7
6000000 1.389854284E-5
7000000 0.00016383864105
8000000 0.000601706260272
9000000 0.0015297417042
10000000 0.003352925186
11000000 0.00571432946029
12000000 0.008539872591
13000000 0.0135579537
14000000 0.021794362668
15000000 0.033132915656
16000000 0.045415979272
17000000 0.045028174405
18000000 0.03985932288
19000000 0.036195872363
20000000 0.035162807436
22000000 0.038489499022
24000000 0.05592428988
26000000 0.09350129508
28000000 0.10860308675
30000000 0.0973599307246
35000000 0.1004459592
40000000 0.1298443708992
45000000 0.13777628549
50000000 0.15091493729
55000000 0.15323836857
60000000 0.1564304193471
65000000 0.1579035232392
70000000 0.1565129085726
75000000 0.1520028574499
80000000 0.1490705301462
90000000 0.152369785458
100000000 0.1587056833085
110000000 0.1580424120161
