#Header 
#Target 92 235 1
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 1.4216186165E-17
3000000 1.07972187516E-12
4000000 1.30544484726E-8
5000000 5.372319346885E-7
6000000 3.929874279E-6
7000000 1.582455349647E-5
8000000 6.514414847E-5
9000000 0.000415511920007
10000000 0.003107918185547
11000000 0.012836807698
12000000 0.03546835604
13000000 0.06870372648
14000000 0.0906535013622
15000000 0.0905902752468
16000000 0.08341001242
17000000 0.0827307903576
18000000 0.09153285848
19000000 0.105839093825
20000000 0.1221233055649
22000000 0.162577491823
24000000 0.2548531608
26000000 0.3032633201
28000000 0.332336816
30000000 0.392959172965
35000000 0.5583926832
40000000 0.715314401766
45000000 0.8426855361
50000000 0.9613434861
55000000 1.103572499202
60000000 1.2546615774
65000000 1.4304392375
70000000 1.627612776
75000000 1.823634464254
80000000 2.0025505368
90000000 2.271230389005
100000000 2.4534185664
110000000 2.6050929996
120000000 2.757838668702
130000000 2.910862640839
140000000 3.0671355384
150000000 3.215161015073
160000000 3.343642192
180000000 3.5581045048
200000000 3.7513439042
#Header 
#Target 92 235 1
#Product 1 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 4.2934019845E-18
5000000 2.450862651091E-15
6000000 2.0412487008E-13
7000000 8.71415784301E-12
8000000 2.581972663E-10
9000000 8.19423346746E-9
10000000 2.233706725238E-7
11000000 2.65233904E-6
12000000 1.712764124E-5
13000000 6.517610614E-5
14000000 0.0001487869875282
15000000 0.00023469992331
16000000 0.0003188923878
17000000 0.0004428481874834
18000000 0.0006580312656
19000000 0.00098631510948
20000000 0.00142997997224
22000000 0.002785281364434
24000000 0.005951997468
26000000 0.008979418214
28000000 0.01195532752
30000000 0.01687796879449
35000000 0.03421203192
40000000 0.0579617902786
45000000 0.08586370767
50000000 0.11659609038
55000000 0.1537424002548
60000000 0.19155706318
65000000 0.23369214375
70000000 0.27923175136
75000000 0.3235012732287
80000000 0.36558752076
90000000 0.4328368897457
100000000 0.48315026936
110000000 0.52544460285
120000000 0.5651298993912
130000000 0.6031998622953
140000000 0.63939847524
150000000 0.6716686432263
160000000 0.6982951459
180000000 0.7427940165
200000000 0.778782303
#Header 
#Target 92 235 1
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 5.04526305595E-21
8000000 1.067874397E-17
9000000 2.167767408738E-14
10000000 1.868532185331E-11
11000000 2.095041962E-9
12000000 7.072029364E-8
13000000 9.832668452E-7
14000000 6.347087872338E-6
15000000 2.284635817752E-5
16000000 5.7067044636E-5
17000000 0.0001174093579964
18000000 0.0002185326264
19000000 0.000368262331528
20000000 0.0005613691934908
22000000 0.001080164836512
24000000 0.002148670668
26000000 0.003076830315
28000000 0.00368351984
30000000 0.00469882571092
35000000 0.007692054216
40000000 0.01131376663948
45000000 0.016040999057
50000000 0.020992661732
55000000 0.02868536609541
60000000 0.035457825004
65000000 0.042554626725
70000000 0.050706227924
75000000 0.05681168662121
80000000 0.062720482176
90000000 0.0660558057051
100000000 0.067641381736
110000000 0.06821925669
120000000 0.06947424688074
130000000 0.07044430964
140000000 0.071342564142
150000000 0.07350570873244
160000000 0.07578054715
180000000 0.07731848947
200000000 0.07970342744
#Header 
#Target 92 235 1
#Product 1 3 0
#Datapoints 40
1000000 0
7000000 0
8000000 4.319097194E-20
9000000 5.29906217844E-17
10000000 1.055067507874E-13
11000000 2.215190432E-11
12000000 1.2763668116E-9
13000000 2.762687167E-8
14000000 2.547970411047E-7
15000000 1.239320832486E-6
16000000 4.0487825994E-6
17000000 1.047463200126E-5
18000000 2.3385872348E-5
19000000 4.535528544056E-5
