#Header 
#Target 77 172 0
#Product 0 1 0
#Datapoints 40
1000000 0
7000000 0
8000000 0.0008797203338
9000000 0.002121664546389
10000000 0.004259619068
11000000 0.015764108976
12000000 0.029441245548
13000000 0.046348604692
14000000 0.0688141469169
15000000 0.09755207644
16000000 0.1328896179572
17000000 0.1740683061839
18000000 0.2180841692
19000000 0.2619856248
20000000 0.3048736951
22000000 0.3881653146
24000000 0.4810559861
26000000 0.600625866
28000000 0.718707759
30000000 0.83201519
35000000 1.0772197342
40000000 1.283813824
45000000 1.4812717805
50000000 1.657714254
55000000 1.812546836
60000000 1.96262838
65000000 2.089287438
70000000 2.21107486
75000000 2.314830663
80000000 2.42021916
90000000 2.62542234
100000000 2.805916488
110000000 2.988799002
120000000 3.154787664
130000000 3.30635817
140000000 3.448127104
150000000 3.643415061
160000000 3.870020618
180000000 4.340803137
200000000 4.831431272
#Header 
#Target 77 172 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 5.174118657E-12
4000000 7.979776845E-8
5000000 2.034711261E-5
6000000 0.0004710742441977
7000000 0.003714017199
8000000 0.016161363064
9000000 0.05241632740764
10000000 0.12984679194
11000000 0.2472647688
12000000 0.3988128573
13000000 0.5677195004
14000000 0.74832153165
15000000 0.9429213378
16000000 1.138597481294
17000000 1.321219349355
18000000 1.481773068
19000000 1.617718914
20000000 1.73637442
22000000 1.944032688
24000000 2.130906673
26000000 2.36294835
28000000 2.559267777
30000000 2.721981679
35000000 2.994445929
40000000 3.25560576
45000000 3.487524889
50000000 3.63988954
55000000 3.7583676
60000000 3.84308475
65000000 3.904026462
70000000 3.97472186
75000000 4.025567286
80000000 4.076781696
90000000 4.15501212
100000000 4.216675004
110000000 4.279751802
120000000 4.334405723
130000000 4.383196137
140000000 4.427985775
150000000 4.495066521
160000000 4.576862041
180000000 4.752449031
200000000 4.962191416
#Header 
#Target 77 172 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 4.484192176209E-19
10000000 3.645121064E-14
11000000 2.47504572E-11
12000000 1.5242104176E-9
13000000 3.3011606368E-8
14000000 5.590529577864E-7
15000000 6.3559273934E-6
16000000 4.536511517083E-5
17000000 0.0002107661477207
18000000 0.0006695762116
19000000 0.001567907388
20000000 0.002263794896
22000000 0.00576893436
24000000 0.010325077361
26000000 0.0153384546
28000000 0.02036214411
30000000 0.02461660225
35000000 0.03655347127
40000000 0.0473033448
45000000 0.05702157349
50000000 0.064500989
55000000 0.07516521048
60000000 0.0799544865
65000000 0.08880289404
70000000 0.093008481
75000000 0.10063396845
80000000 0.10469502072
90000000 0.106624326
100000000 0.10832429428
110000000 0.10704658464
120000000 0.10593161143
130000000 0.10481386086
140000000 0.10344768137
150000000 0.10298672439
160000000 0.10377587473
180000000 0.10754845365
200000000 0.11324315576
#Header 
#Target 77 172 0
#Product 1 3 0
#Datapoints 33
1000000 0
14000000 0
15000000 4.7892333294E-18
16000000 2.266543087341E-14
17000000 9.62842585291E-12
18000000 7.131479268E-10
19000000 1.944235086E-8
20000000 2.602384358E-7
22000000 1.0016330742E-5
24000000 8.561056046E-5
26000000 0.000299316531
28000000 0.0006538182288
30000000 0.0011383799586
35000000 0.002648175085
40000000 0.00433218232
45000000 0.006062445928
50000000 0.007713592145
55000000 0.009275119426
60000000 0.01080842124
65000000 0.012370468656
70000000 0.01400816314
75000000 0.015720591546
80000000 0.01756472184
90000000 0.0217305168
100000000 0.02657182488
110000000 0.03022175646
120000000 0.03410927652
130000000 0.03812739894
140000000 0.04217042366
150000000 0.04608238074
160000000 0.04994132488
180000000 0.05755545114
200000000 0.06515562424
#Header 
#Target 77 172 0
#Product 2 3 0
#Datapoints 41
1000000 0
6000000 0
7000000 2.6921956935E-18
8000000 6.670639206E-16
9000000 3.932591032395E-14
10000000 7.426897606E-13
11000000 5.822790624E-12
12000000 2.6657309016E-11
13000000 1.0093898776E-10
14000000 4.586303252223E-10
15000000 2.9332803422E-9
16000000 1.708904178059E-8
17000000 8.679741737907E-8
18000000 3.781545E-7
19000000 1.431391872E-6
20000000 4.785537359E-6
22000000 3.843788604E-5
24000000 0.0001960962423
26000000 0.000672400413
28000000 0.001600970481
30000000 0.002970091221
35000000 0.00766352757
40000000 0.0129919918
45000000 0.01820737443
50000000 0.0229923953
55000000 0.02697797666
60000000 0.0304105818
65000000 0.0333509043
70000000 0.0361081948
75000000 0.03872006442
80000000 0.04131967752
90000000 0.0467844768
100000000 0.05289245456
110000000 0.05685852402
120000000 0.06080168397
130000000 0.06479263068
140000000 0.06880812154
150000000 0.07230313101
160000000 0.07552246119
180000000 0.0819706074
200000000 0.08818988552
#Header 
#Target 77 172 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.262946195E-12
3000000 2.708264934E-9
4000000 6.598024228E-7
5000000 1.884477699E-5
6000000 0.0001505475263414
7000000 0.0006562639701
8000000 0.0019902379882
9000000 0.004973366257281
10000000 0.010223524506
11000000 0.017767915056
12000000 0.027879543471
13000000 0.040529378812
14000000 0.05490569474082
15000000 0.068519896328
16000000 0.08150982362224
17000000 0.09479428886351
18000000 0.108721368
19000000 0.1236556338
20000000 0.1395513022
22000000 0.1798701762
24000000 0.2343385541
26000000 0.253246818
28000000 0.2874024747
30000000 0.326196536
35000000 0.4190824753
40000000 0.454012624
45000000 0.4590370862
50000000 0.465562958
55000000 0.4563704042
60000000 0.438592881
65000000 0.42162729
70000000 0.408925806
75000000 0.4014705411
80000000 0.3990483576
90000000 0.393819252
100000000 0.3800335486
110000000 0.3710727054
120000000 0.3627358609
130000000 0.356419416
140000000 0.3524486359
150000000 0.3568761867
160000000 0.3658175157
180000000 0.382115613
200000000 0.393206516
#Header 
#Target 77 172 0
#Product 68 146 0
#Datapoints 9
1000000 0
110000000 0
120000000 3.999660664E-13
130000000 2.787265116E-11
140000000 7.315959333E-10
150000000 9.6732296298E-9
160000000 1.39401005739E-7
