#Header 
#Target 45 94 1
#Product 0 1 0
#Datapoints 40
1000000 0
7000000 0
8000000 2.0157103344E-7
9000000 3.372292104E-5
10000000 0.00078608425
11000000 0.011782781285
12000000 0.01018534787556
13000000 0.01053417515051
14000000 0.015708279552
15000000 0.02171381350886
16000000 0.02741191375
17000000 0.03371094688
18000000 0.04152370101
19000000 0.05144292504
20000000 0.06307632072
22000000 0.0870943363
24000000 0.1104188084
26000000 0.1354397184
28000000 0.1647542465
30000000 0.1999113472
35000000 0.2892468847
40000000 0.3634791739
45000000 0.4424763665
50000000 0.5129912145
55000000 0.5765739434
60000000 0.6344318952
65000000 0.6835424178
70000000 0.7237746796
75000000 0.7583781618
80000000 0.7932398968
90000000 0.8601053445
100000000 0.9264910815
110000000 1.0133959552
120000000 1.101210474
130000000 1.187601555
140000000 1.275229346
150000000 1.364499674538
160000000 1.455082038
180000000 1.639192357524
200000000 1.836989847
#Header 
#Target 45 94 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 5.342731543E-9
3000000 8.36671841E-6
4000000 0.00018533458872
5000000 0.0013580666367
6000000 0.0091678531668
7000000 0.063825803884
8000000 0.2243918544
9000000 0.441331218
10000000 0.65212595
11000000 0.8458360082
12000000 1.070157819021
13000000 1.310815298327
14000000 1.5405839776
15000000 1.740241610247
16000000 1.898637889
17000000 2.015403488
18000000 2.098132344
19000000 2.157780951
20000000 2.206028412
22000000 2.322193128
24000000 2.52330472
26000000 2.773251264
28000000 2.962440359
30000000 3.061702016
35000000 3.127653567
40000000 3.262210758
45000000 3.339683126
50000000 3.36436848
55000000 3.397249895
60000000 3.405428271
65000000 3.407090742
70000000 3.407047175
75000000 3.40010013
80000000 3.399471504
90000000 3.403382085
100000000 3.422000713
110000000 3.475934272
120000000 3.526672422
130000000 3.575311845
140000000 3.621559942
150000000 3.666590342195
160000000 3.7120241682
180000000 3.806199620007
200000000 3.9091488975
#Header 
#Target 45 94 1
#Product 1 2 0
#Datapoints 37
1000000 0
10000000 0
11000000 1.8282710409E-16
12000000 5.968301162439E-11
13000000 1.770620234539E-8
14000000 5.1107860832E-7
15000000 4.914149275439E-6
16000000 3.106293746E-5
17000000 0.0001572128
18000000 0.0005730862599
19000000 0.001450204317
20000000 0.002786687568
22000000 0.006442098886
24000000 0.01082440476
26000000 0.01546290496
28000000 0.02008411738
30000000 0.02336037856
35000000 0.03411509923
40000000 0.04303730505
45000000 0.05088130545
50000000 0.0578502894
55000000 0.06340171279
60000000 0.070097859
65000000 0.07417781613
70000000 0.07945986839
75000000 0.08301956434
80000000 0.08611794516
90000000 0.08672648925
100000000 0.08718514884
110000000 0.0869793856
120000000 0.08783800662
130000000 0.0896758695
140000000 0.0923166508
150000000 0.09580143344666
160000000 0.09953022456
180000000 0.1102300702813
200000000 0.12326900355
#Header 
#Target 45 94 1
#Product 1 3 0
#Datapoints 29
1000000 0
18000000 0
19000000 1.1172444777E-20
20000000 2.079168672E-14
22000000 8.227209568E-10
24000000 7.68467316E-8
26000000 6.996368768E-6
28000000 6.959605032E-5
30000000 0.0002220745664
35000000 0.0008993126208
40000000 0.001789772194
45000000 0.002763474128
50000000 0.003781728585
55000000 0.004785100866
60000000 0.005781598857
65000000 0.006811190067
70000000 0.007884202704
75000000 0.009029258016
80000000 0.010250013592
90000000 0.01298336775
100000000 0.01607991821
110000000 0.01831685152
120000000 0.02069478138
130000000 0.02322679065
140000000 0.02591518826
150000000 0.02874795691836
160000000 0.031694520312
180000000 0.03782764062349
200000000 0.04419201402
#Header 
#Target 45 94 1
#Product 2 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 1.6404745E-17
11000000 1.4852850607E-14
12000000 8.76178189728E-13
13000000 1.901739060856E-11
14000000 2.1287614928E-10
15000000 1.510531728543E-9
16000000 8.155819222E-9
17000000 4.15897848E-8
18000000 2.35264755E-7
19000000 1.357134588E-6
20000000 5.932704036E-6
22000000 8.431852142E-5
24000000 0.00051186868
26000000 0.001594750976
28000000 0.003350523532
30000000 0.005630863328
35000000 0.012367433705
40000000 0.01922071254
45000000 0.02548503748
50000000 0.0308395326
55000000 0.03500847506
60000000 0.0383027238
65000000 0.04113464817
70000000 0.04368596225
75000000 0.04626206936
80000000 0.0488197398
90000000 0.0544085526
100000000 0.06025757981
110000000 0.06289667296
120000000 0.06565217022
130000000 0.06854270745
140000000 0.07157070992
150000000 0.07471094541952
160000000 0.077940738558
180000000 0.08452828084961
200000000 0.091034160525
#Header 
#Target 45 94 1
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 0
3000000 4.384176151E-17
4000000 1.0965789192E-12
5000000 4.579437792E-10
6000000 3.428117133E-8
7000000 7.614624796E-7
8000000 5.991186096E-6
9000000 2.4728164404E-5
10000000 7.3285555E-5
11000000 0.00017926489279
12000000 0.000387464188524
13000000 0.0007211847697071
14000000 0.0011635287584
15000000 0.001696229654282
16000000 0.002354242265
17000000 0.003220934928
18000000 0.004382552559
19000000 0.005894389521
20000000 0.007895276172
22000000 0.01509778678
24000000 0.0223327856
26000000 0.02476935488
28000000 0.03005218018
30000000 0.03507086656
35000000 0.04694400385
40000000 0.05656494969
45000000 0.0634305588
50000000 0.06839528865
55000000 0.07157889687
60000000 0.07376093793
65000000 0.0750724557
70000000 0.07577803345
75000000 0.07577155656
80000000 0.07621977064
90000000 0.07775766195
100000000 0.08184191664
110000000 0.09155163424
120000000 0.10127378898
130000000 0.111210015
140000000 0.1209314652
150000000 0.1301726249183
160000000 0.13923174258
180000000 0.156030472365
200000000 0.1704459834
#Header 
#Target 45 94 1
#Product 36 72 0
#Datapoints 10
1000000 0
100000000 0
110000000 4.258269984E-15
120000000 7.41663195E-13
130000000 1.194344025E-11
140000000 6.868096644E-11
150000000 5.478830980461E-10
160000000 3.2629700358E-9
180000000 6.7711513900211E-8
200000000 7.06351944375E-7
#Header 
#Target 45 94 1
#Product 36 73 0
#Datapoints 11
