#Header 
#Target 72 183 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 1.608968781E-12
3000000 6.97877829E-8
4000000 1.094189121E-5
5000000 0.0003021506125
6000000 0.00347805564
7000000 0.02931839574
8000000 0.11557982016
9000000 0.2824729621
10000000 0.5055651549
11000000 0.7555322852
12000000 1.016987882
13000000 1.3493364588
14000000 1.783530332219
15000000 2.21763132
16000000 2.580305742
17000000 2.869946792
18000000 3.10374118
19000000 3.28647931
20000000 3.404077404
22000000 3.78377928
24000000 4.397961258
26000000 4.85776071
28000000 5.17188651
30000000 5.477201668
35000000 6.245751768
40000000 6.76339986
45000000 7.222378922
50000000 7.534533042
55000000 7.80045408
60000000 7.959518336
65000000 8.152217436
70000000 8.28450522
75000000 8.43594851983
80000000 8.54026443864
90000000 8.85565913778
100000000 9.1599383329
110000000 9.4830301594
120000000 9.8156256674
130000000 10.14369975225
140000000 10.45327030128
150000000 10.75507531032
160000000 11.04464509078
180000000 11.63048561962
200000000 12.21819979655
#Header 
#Target 72 183 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 1.6363171368E-16
4000000 6.836346108E-12
5000000 7.05935175E-9
6000000 9.22160022E-7
7000000 3.163554567E-5
8000000 0.000395772804
9000000 0.002166707198
10000000 0.006591694239
11000000 0.014413756049
12000000 0.026111814075
13000000 0.040995295209
14000000 0.05699505274341
15000000 0.07205035792
16000000 0.085148491
17000000 0.09644545396
18000000 0.1068107923
19000000 0.11721310444
20000000 0.12911505684
22000000 0.154056708
24000000 0.1818684254
26000000 0.2122974348
28000000 0.245033376
30000000 0.27950577
35000000 0.3736178682
40000000 0.476057546
45000000 0.5791683392
50000000 0.6780161322
55000000 0.772218144
60000000 0.8586585744
65000000 0.936720158
70000000 1.005063132
75000000 1.066884799751
80000000 1.120733070867
90000000 1.212688836996
100000000 1.285564612627
110000000 1.343984167768
120000000 1.395579646755
130000000 1.439751525795
140000000 1.479187980316
150000000 1.517044284228
160000000 1.556213600772
180000000 1.64271589048
200000000 1.7373027798
#Header 
#Target 72 183 0
#Product 1 2 0
#Datapoints 42
1000000 0
5000000 0
6000000 1.328602374E-17
7000000 1.885067592E-13
8000000 4.7858456016E-11
9000000 5.664842794E-9
10000000 1.7749049643E-7
11000000 2.4565471084E-6
12000000 2.113400258E-5
13000000 0.00011960977644
14000000 0.0004701330539347
15000000 0.001350106363
16000000 0.002968557878
17000000 0.005296990624
18000000 0.00815194471
19000000 0.011349346678
20000000 0.01474501588
22000000 0.02173300776
24000000 0.02856311728
26000000 0.03373002963
28000000 0.0397926186
30000000 0.04542563548
35000000 0.0578626275
40000000 0.0685548612
45000000 0.07777030338
50000000 0.08921494932
55000000 0.0926134434
60000000 0.10355926064
65000000 0.10702499104
70000000 0.11646914724
75000000 0.1201247271084
80000000 0.1288669261671
90000000 0.1289854616778
100000000 0.1295848902994
110000000 0.1266355472484
120000000 0.1225480146755
130000000 0.119199986577
140000000 0.1175591310758
150000000 0.1159663331838
160000000 0.1140990581544
180000000 0.1108607276538
200000000 0.110187415521
#Header 
#Target 72 183 0
#Product 1 3 0
#Datapoints 41
1000000 0
6000000 0
7000000 1.5902654574E-17
8000000 2.8187774496E-14
9000000 5.365629703E-12
10000000 8.011401723E-10
11000000 3.9899781922E-8
12000000 7.81831445E-7
13000000 7.823726658E-6
14000000 4.596583296113E-5
15000000 0.0001690862953
16000000 0.0004290156462
17000000 0.0008440003418
18000000 0.0014036409
19000000 0.002083943344
20000000 0.002856564732
22000000 0.004573328184
24000000 0.006379984264
26000000 0.008178963177
28000000 0.00989226434
30000000 0.01151765218
35000000 0.015098601492
40000000 0.0177756782
45000000 0.01991866184
50000000 0.02194224348
55000000 0.0240372504
60000000 0.02634903216
65000000 0.02879538332
70000000 0.03129494248
75000000 0.0341626216473
80000000 0.0371773098198
90000000 0.0428442917994
100000000 0.0483427129738
110000000 0.0521980554812
120000000 0.057513022343
