#Header 
#Target 77 191 1
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 2.088564192E-17
3000000 1.1149374102E-8
4000000 2.579522965E-6
5000000 9.440280659194E-5
6000000 0.0012327555265
7000000 0.0082771398058
8000000 0.034060010955
9000000 0.09773531792
10000000 0.2454980528
11000000 0.4884703161
12000000 0.7786650916
13000000 1.083717735
14000000 1.3767590615
15000000 1.6391311022
16000000 1.862710532
17000000 2.048154314
18000000 2.223981171
19000000 2.483659997
20000000 2.79425358
22000000 3.353306304
24000000 3.788641505
26000000 4.056130476
28000000 4.342050552
30000000 4.70354868
35000000 5.411078389
40000000 5.8868853593
45000000 6.37836309492
50000000 6.7687108153
55000000 7.07831979245
60000000 7.32818438847
65000000 7.5385202686
70000000 7.7355617868
75000000 7.88781857243
80000000 8.04468319444
90000000 8.35280677563
100000000 8.61881115807
110000000 8.8914521243
120000000 9.1506354624
130000000 9.40422951684
140000000 9.6551125143
150000000 9.90803041345
160000000 10.15724810781
180000000 10.67432677552
200000000 11.23230801768
#Header 
#Target 77 191 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 9.188247894E-18
4000000 1.345243813E-13
5000000 6.599621567812E-11
6000000 4.208942378E-9
7000000 9.450341668E-8
8000000 1.3422027735E-6
9000000 1.3081292352E-5
10000000 7.922427968E-5
11000000 0.0003160863108
12000000 0.0009330333124
13000000 0.0022217599245
14000000 0.0044878634535
15000000 0.0079694341514
16000000 0.01281175007
17000000 0.01905914503
18000000 0.02671115148
19000000 0.03576035294
20000000 0.04637796174
22000000 0.07163373696
24000000 0.101356244
26000000 0.13516419171
28000000 0.1724383704
30000000 0.2122830504
35000000 0.3193224869
40000000 0.431111968263
45000000 0.540753274452
50000000 0.643933609004
55000000 0.7393129414
60000000 0.829619196786
65000000 0.90979362673
70000000 0.98420439735
75000000 1.050381902529
80000000 1.111004408253
90000000 1.217151033438
100000000 1.307503069656
110000000 1.38245035746
120000000 1.44750891136
130000000 1.508502596634
140000000 1.57185214197
150000000 1.636146515991
160000000 1.69746454476
180000000 1.80901785824
200000000 1.93084321454
#Header 
#Target 77 191 1
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 4.278585445E-20
9000000 2.1834700064E-14
10000000 7.661335136E-11
11000000 1.4477701875E-8
12000000 5.154649589E-7
13000000 7.275160665E-6
14000000 5.505690562E-5
15000000 0.00026480273516
16000000 0.0008779477465
17000000 0.002113309463
18000000 0.003983237199
19000000 0.00635890203
20000000 0.009094979376
22000000 0.01517598848
24000000 0.0215039681
26000000 0.02769570891
28000000 0.03359009214
30000000 0.0391172256
35000000 0.05137560111
40000000 0.0618299341033
45000000 0.0688376029734
50000000 0.0753683100989
55000000 0.0854806737805
60000000 0.0892151207991
65000000 0.097158632864
70000000 0.1004980607474
75000000 0.1072500887483
80000000 0.11062860362
90000000 0.1094161584699
100000000 0.1090873685599
110000000 0.1062138374515
120000000 0.103623002944
130000000 0.1009525189923
140000000 0.097988723844
150000000 0.0956764386747
160000000 0.0939856478076
180000000 0.0906914486552
200000000 0.0897147577062
#Header 
#Target 77 191 1
#Product 1 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 1.8368065408E-19
10000000 6.48558456E-16
11000000 2.7066506298E-13
12000000 6.453568012E-11
13000000 4.288005558E-9
14000000 1.087897752E-7
15000000 1.3829387732E-6
16000000 1.01873696E-5
17000000 4.634621179E-5
18000000 0.0001411720119
19000000 0.0003210188124
20000000 0.0005969649996
22000000 0.0014176506048
24000000 0.002505834425
26000000 0.003743766
28000000 0.0050585832
30000000 0.006357874176
35000000 0.009472768388
40000000 0.01216812242955
45000000 0.0142907073786
50000000 0.01609047392225
55000000 0.0177459248674
60000000 0.019463902074
65000000 0.02122813794
70000000 0.0231261425484
75000000 0.0251266575515
80000000 0.0273163063981
90000000 0.0322572365502
100000000 0.0378235818482
110000000 0.0413876757065
120000000 0.0451598703616
130000000 0.0488914721631
140000000 0.0524915745255
150000000 0.0558173704725
160000000 0.0589444908435
180000000 0.0648422597784
200000000 0.0704098128116
#Header 
#Target 77 191 1
#Product 2 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 3.2622135082E-20
13000000 1.2894996885E-17
14000000 1.9869975015E-15
15000000 1.1701259324E-13
16000000 3.285036076E-12
17000000 5.303351598E-11
18000000 5.628336552E-10
19000000 4.320614194E-9
20000000 2.571163452E-8
22000000 4.675992448E-7
24000000 5.396714855E-6
26000000 3.826896804E-5
28000000 0.00016506493554
30000000 0.0004619694096
35000000 0.00200487842
40000000 0.00423604100243
45000000 0.0066480146865
50000000 0.0090066254187
55000000 0.0112125884454
60000000 0.01312744798845
65000000 0.0148469627669
70000000 0.01639972466538
75000000 0.01789201233868
80000000 0.0193434433383
90000000 0.0223639135971
100000000 0.0256971840825
110000000 0.0280320587555
120000000 0.0303744280448
130000000 0.0327439430235
140000000 0.0351375358785
150000000 0.0375450120474
160000000 0.0399587468031
180000000 0.0447427237456
200000000 0.0492404568302
#Header 
#Target 77 191 1
#Product 2 4 0
#Datapoints 45
