#Header 
#Target 35 89 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0.0002295698937
3000000 0.010812252438
4000000 0.09481999569
5000000 0.34963036
6000000 0.7397292292
7000000 1.1699310272
8000000 1.5843936942
9000000 1.943278930604
10000000 2.223289160845
11000000 2.4562012972
12000000 2.659713408
13000000 2.852438862
14000000 3.03383157
15000000 3.204299502
16000000 3.364199732
17000000 3.51130637
18000000 3.642727714
19000000 3.757077933
20000000 3.8406449
22000000 3.980746728
24000000 4.091381532
26000000 4.209672315
28000000 4.34156976
30000000 4.437873198
35000000 4.584744279
40000000 4.678632672
45000000 4.725985901
50000000 4.722133515
55000000 4.71658755
60000000 4.693997292
65000000 4.6767797
70000000 4.655004852
75000000 4.625971966
80000000 4.614805844
90000000 4.658738693
100000000 4.73178442
110000000 4.867902644
120000000 5.008978969
130000000 5.14853388
140000000 5.2883458625
150000000 5.426287541271
160000000 5.5596171968
180000000 5.817009184
200000000 6.070386025776
#Header 
#Target 35 89 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 5.818280475E-11
3000000 4.622446998E-7
4000000 6.311145127E-5
5000000 0.001160105606
6000000 0.00531651302
7000000 0.010727592096
8000000 0.015653189615
9000000 0.02025958890043
10000000 0.02513064079574
11000000 0.031168398786
12000000 0.03931618176
13000000 0.04946732217
14000000 0.06045332412
15000000 0.07155382761
16000000 0.08276670532
17000000 0.09426836705
18000000 0.10620814518
19000000 0.11871620985
20000000 0.13559941
22000000 0.1658289264
24000000 0.1975526312
26000000 0.2297896171
28000000 0.2619731268
30000000 0.2934991422
35000000 0.3701241738
40000000 0.440336064
45000000 0.5009568599
50000000 0.5551207255
55000000 0.6000948627
60000000 0.6411310593
65000000 0.6758595488
70000000 0.7069558055
75000000 0.7336178232
80000000 0.7558070857
90000000 0.7911548029
100000000 0.8164174656
110000000 0.8365254084
120000000 0.8553351837
130000000 0.8732966508
140000000 0.8913937398
150000000 0.9100820609568
160000000 0.92990121047
180000000 0.975215472
200000000 1.032148270074
#Header 
#Target 35 89 0
#Product 1 2 0
#Datapoints 43
1000000 0
4000000 0
5000000 4.45516586E-13
6000000 5.097505088E-8
7000000 9.406173088E-6
8000000 0.00017273199573
9000000 0.001219223520262
10000000 0.003780084463442
11000000 0.007624788598
12000000 0.01220220288
13000000 0.01712963595
14000000 0.02215107132
15000000 0.0270878976
16000000 0.03184702788
17000000 0.0363615637
18000000 0.04063884284
19000000 0.04465768941
20000000 0.04842415
22000000 0.05526750684
24000000 0.0611650556
26000000 0.06570195254
28000000 0.0677186565
30000000 0.07255399635
35000000 0.08216285301
40000000 0.08910826512
45000000 0.09455516924
50000000 0.097177707
55000000 0.10108741845
60000000 0.10306958859
65000000 0.10531237008
70000000 0.10720770375
75000000 0.10906598302
80000000 0.11109253474
90000000 0.10587757215
100000000 0.10187289882
110000000 0.09702568436
120000000 0.09416722607
130000000 0.09276729448
140000000 0.093077351805
150000000 0.09477298493719
160000000 0.09743873474
180000000 0.1073892512
200000000 0.122194334034
#Header 
#Target 35 89 0
#Product 1 3 0
#Datapoints 44
1000000 0
3000000 0
4000000 6.869069039E-14
5000000 2.15555806E-10
6000000 2.1991518172E-8
7000000 6.936686848E-7
8000000 1.2107946441E-5
9000000 0.0001048833550655
10000000 0.0004171678912136
11000000 0.0010499477716
12000000 0.001992926592
