#Header 
#Target 49 125 1
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 8.78737584E-7
3000000 0.0002993886071
4000000 0.007296260756
5000000 0.04994837105
6000000 0.16951902828
7000000 0.3849916798
8000000 0.6831926625
9000000 1.0152698498
10000000 1.337100160806
11000000 1.694833249752
12000000 2.085509307429
13000000 2.459937848
14000000 2.763489675
15000000 3.014857581
16000000 3.213218888
17000000 3.363798282
18000000 3.5014188
19000000 3.642447226
20000000 3.802904765
22000000 4.13600022
24000000 4.447503787
26000000 4.675882445
28000000 4.841167035
30000000 5.001782121
35000000 5.382373832
40000000 5.605582458
45000000 5.786597204
50000000 5.904709713
55000000 6.001159104
60000000 6.05487227
65000000 6.088208391
70000000 6.121505702
75000000 6.159110958
80000000 6.188012904
90000000 6.313860375
100000000 6.432508236
110000000 6.58955644
120000000 6.754526663
130000000 6.921355489
140000000 7.090819407
150000000 7.254495261
160000000 7.41392365
180000000 7.847238448
200000000 8.309504583
#Header 
#Target 49 125 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 4.854459234E-17
3000000 8.573954823E-13
4000000 2.6825491658E-10
5000000 8.21072373E-9
6000000 2.1905934765E-7
7000000 5.349692362E-6
8000000 5.655175725E-5
9000000 0.0003000868529
10000000 0.001017367679745
11000000 0.002559790636974
12000000 0.00521421505662
13000000 0.009123570826
14000000 0.014344962
15000000 0.02088398716
16000000 0.0287379162
17000000 0.03780725004
18000000 0.0479188854
19000000 0.05894474366
20000000 0.07186869195
22000000 0.0991516424
24000000 0.12965008914
26000000 0.1624770745
28000000 0.1969507947
30000000 0.2320115735
35000000 0.319499752
40000000 0.4042939383
45000000 0.4826488576
50000000 0.5541251247
55000000 0.6172293312
60000000 0.674546448
65000000 0.7269464597
70000000 0.7729983352
75000000 0.813768697
80000000 0.8513182477
90000000 0.916779525
100000000 0.968517726
110000000 1.011826938
120000000 1.0483246728
130000000 1.0803814662
140000000 1.1093189598
150000000 1.1362492755
160000000 1.162312956
180000000 1.212014856
200000000 1.271819367
#Header 
#Target 49 125 1
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 3.748604244E-15
8000000 3.4737763755E-10
9000000 1.3850818328E-7
10000000 6.676322108679E-6
11000000 9.08972767107E-5
12000000 0.0005421567114114
13000000 0.001765142196
14000000 0.003866586925
15000000 0.006684754372
16000000 0.009993151316
17000000 0.01359416448
18000000 0.0173185722
19000000 0.02105272488
20000000 0.0247211657
22000000 0.03171556944
24000000 0.03815452697
26000000 0.043978051
28000000 0.04931748243
30000000 0.05416432441
35000000 0.064556184
40000000 0.07309452255
45000000 0.08013091726
50000000 0.08600052468
55000000 0.09032897088
60000000 0.0951609802
65000000 0.09877802424
70000000 0.10256354732
75000000 0.105938518
80000000 0.10955227962
90000000 0.106313025
100000000 0.10553668719
110000000 0.10238542912
120000000 0.09942140411
130000000 0.09633412162
140000000 0.09374794119
150000000 0.09173397537
160000000 0.0902176835
180000000 0.09351342048
200000000 0.10255757922
#Header 
#Target 49 125 1
#Product 1 3 0
#Datapoints 41
1000000 0
6000000 0
7000000 2.298431688E-15
8000000 2.2285114875E-12
9000000 4.1443377866E-10
10000000 3.332043056439E-8
11000000 1.397612960289E-6
12000000 1.715421134838E-5
13000000 9.528640646E-5
14000000 0.000304984485
15000000 0.0006859184732
16000000 0.001235767448
17000000 0.001927473882
18000000 0.00272461197
19000000 0.00359219839
20000000 0.00449971214
22000000 0.00634491972
24000000 0.008135335044
26000000 0.009818548935
28000000 0.011370397677
30000000 0.012787718783
35000000 0.015597111728
40000000 0.01737822534
45000000 0.01862859993
50000000 0.01971911214
55000000 0.02090064384
60000000 0.0221803121
65000000 0.02365416869
70000000 0.02529803588
75000000 0.02719621982
80000000 0.02927249366
90000000 0.034127505
100000000 0.03957914268
110000000 0.04294612052
120000000 0.04598623668
130000000 0.04860940969
140000000 0.05109269454
150000000 0.05339285352
160000000 0.0560940044
180000000 0.06370657752
200000000 0.07374075975
#Header 
#Target 49 125 1
#Product 2 3 0
#Datapoints 33
1000000 0
14000000 0
15000000 2.373374895E-20
16000000 4.033779844E-17
17000000 1.381822602E-14
18000000 1.66331814E-12
19000000 7.596555912E-11
20000000 1.64980794E-9
22000000 1.70866104E-7
24000000 4.571875607E-6
26000000 4.492355335E-5
28000000 0.0001955821905
30000000 0.0005037390687
35000000 0.001838600896
40000000 0.003579121602
45000000 0.005364107334
50000000 0.007044164463
55000000 0.008584019712
60000000 0.009822947965
65000000 0.010956951165
70000000 0.01195517934
75000000 0.012950114702
80000000 0.013915030303
90000000 0.01594834125
100000000 0.01819746522
110000000 0.01967646532
120000000 0.02114258605
130000000 0.02261129059
140000000 0.02408967486
150000000 0.02557227888
160000000 0.0270576152
180000000 0.02969132496
200000000 0.0321262659
#Header 
#Target 49 125 1
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 2.1911306004E-16
3000000 1.2495185901E-12
4000000 1.0291331988E-10
5000000 2.5706680548E-9
6000000 3.203005161E-8
7000000 2.651117819E-7
8000000 1.6432024665E-6
9000000 7.978278905E-6
10000000 3.08359323387E-5
11000000 9.24788878542E-5
12000000 0.0002312876688675
13000000 0.0004865129093
14000000 0.0009150922025
15000000 0.001664861444
16000000 0.00350609502
17000000 0.008245110024
18000000 0.01099611738
19000000 0.011699603982
20000000 0.00737973885
22000000 0.007719487508
24000000 0.008585673292
26000000 0.00949415818
28000000 0.010335371442
30000000 0.011080418013
35000000 0.0124465374
40000000 0.013591205313
45000000 0.014375349307
50000000 0.014900835075
55000000 0.0155815488
60000000 0.0163971648
65000000 0.01770725536
70000000 0.0196353365
75000000 0.02240404012
80000000 0.02571828115
90000000 0.0342432225
100000000 0.04184812335
110000000 0.04732199064
120000000 0.04990184078
130000000 0.05065438755
140000000 0.05041806714
150000000 0.05017730481
160000000 0.0501129965
180000000 0.05971830376
200000000 0.07706882538
#Header 
#Target 49 125 1
#Product 44 100 0
#Datapoints 9
1000000 0
110000000 0
120000000 3.818274843E-13
130000000 2.1359896237E-9
140000000 3.515630256E-7
150000000 4.4534006397E-6
160000000 1.395879737E-5
180000000 0.000114267988608
200000000 0.00041548698252
#Header 
#Target 49 125 1
#Product 44 101 0
#Datapoints 9
1000000 0
110000000 0
120000000 8.813990018E-11
130000000 8.4954190562E-8
140000000 3.1165806807E-6
150000000 1.3425397344E-5
160000000 2.606970562E-5
180000000 0.00012624304656
200000000 0.00026905698234
#Header 
#Target 49 125 1
#Product 44 102 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.541571848E-12
120000000 9.1031696936E-9
130000000 9.6841696715E-7
140000000 7.4750595417E-6
150000000 2.0591300331E-5
160000000 3.822619591E-5
180000000 0.000106766996112
200000000 0.00014874599592
#Header 
#Target 49 125 1
#Product 45 101 0
#Datapoints 8
1000000 0
120000000 0
130000000 5.612200191E-13
140000000 1.4114997576E-9
150000000 1.4176898298E-7
160000000 1.778899661E-6
180000000 2.4954802608E-5
200000000 0.00011389899942
#Header 
#Target 49 125 1
#Product 45 102 0
#Datapoints 9
1000000 0
110000000 0
120000000 8.703136004E-15
130000000 1.955128907E-10
140000000 7.7058904014E-8
150000000 2.3402099376E-6
160000000 1.126190037E-5
180000000 8.000320532E-5
200000000 0.00028300404321
#Header 
#Target 49 125 1
#Product 45 103 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.478350059E-12
130000000 2.0828799215E-9
140000000 1.4000597199E-7
150000000 1.01338999569E-6
160000000 2.422380254E-6
180000000 1.1861696288E-5
200000000 2.7227694024E-5
#Header 
#Target 49 125 1
#Product 45 104 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.87286082E-14
120000000 2.228748445E-10
130000000 6.7463303359E-8
140000000 1.09261994013E-6
150000000 3.5680593555E-6
160000000 6.842129413E-6
180000000 2.4951994632E-5
200000000 3.5871099048E-5
#Header 
#Target 49 125 1
#Product 45 105 0
#Datapoints 10
1000000 0
100000000 0
110000000 4.60209922E-11
120000000 5.4946304388E-8
130000000 2.6431003536E-6
140000000 1.7212396185E-5
150000000 4.4066106216E-5
160000000 7.383129131E-5
180000000 0.00015988496864
200000000 0.00018793103328
#Header 
#Target 49 125 1
#Product 45 106 0
#Datapoints 11
1000000 0
90000000 0
100000000 2.181776553E-14
110000000 1.968410508E-10
120000000 2.6511398859E-8
130000000 3.3314298801E-7
140000000 1.3458903759E-6
150000000 2.4582798126E-6
160000000 3.398219797E-6
180000000 6.1953594832E-6
200000000 8.7735101751E-6
#Header 
#Target 49 125 1
#Product 46 102 0
#Datapoints 8
1000000 0
120000000 0
130000000 8.9456393675E-9
140000000 3.0926600361E-6
150000000 5.3897297094E-5
160000000 0.0001828520386
180000000 0.001407850448
200000000 0.004541979285
#Header 
#Target 49 125 1
#Product 46 103 0
#Datapoints 9
1000000 0
110000000 0
120000000 5.747750972E-10
130000000 1.16691988828E-6
140000000 4.7849093469E-5
150000000 0.00022371904449
160000000 0.0004503910026
180000000 0.0022916603016
200000000 0.0045648099153
#Header 
#Target 49 125 1
#Product 46 104 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.7245441E-11
120000000 1.9488594652E-7
130000000 2.5737201587E-5
140000000 0.00022254899931
150000000 0.00063594998478
160000000 0.001231590633
180000000 0.0036244003536
200000000 0.004518030339
#Header 
#Target 49 125 1
#Product 46 105 0
#Datapoints 11
1000000 0
90000000 0
100000000 6.148787799E-14
110000000 1.1156400802E-8
120000000 5.4097403482E-6
130000000 0.000109662994268
140000000 0.00055387992429
150000000 0.00122598004977
160000000 0.001751870141
180000000 0.0033268402032
200000000 0.0046989403047
#Header 
#Target 49 125 1
#Product 46 106 0
#Datapoints 11
1000000 0
90000000 0
100000000 4.166672367E-10
110000000 1.29942003924E-6
120000000 4.7607105961E-5
130000000 0.00037383199929
140000000 0.00093809902356
150000000 0.00118630010754
160000000 0.001490570249
180000000 0.002858910552
200000000 0.0036699595263
#Header 
#Target 49 125 1
#Product 46 107 0
#Datapoints 12
1000000 0
80000000 0
90000000 3.75082875E-13
100000000 3.0031405371E-8
110000000 3.4845893744E-6
120000000 5.1824393368E-5
130000000 0.00014213798162
140000000 0.00016195202451
150000000 0.00019532400624
160000000 0.0002539579623
180000000 0.000365027994
200000000 0.00044490299112
#Header 
#Target 49 125 1
#Product 46 108 0
#Datapoints 13
1000000 0
75000000 0
80000000 1.755299339E-15
90000000 4.523330475E-9
100000000 2.6965993725E-6
110000000 9.813950078E-5
120000000 0.00045743500169
130000000 0.00064534703244
140000000 0.0006748290414
150000000 0.00081062102448
160000000 0.0009421420148
180000000 0.0011906102592
200000000 0.0013256102358
#Header 
#Target 49 125 1
#Product 46 109 0
#Datapoints 14
1000000 0
70000000 0
75000000 3.819575956E-15
80000000 7.069619012E-12
90000000 3.982149975E-8
100000000 4.5369801081E-6
110000000 3.0203698956E-5
120000000 4.5137400239E-5
130000000 4.477529763E-5
140000000 5.2202294802E-5
150000000 6.2120002131E-5
160000000 7.688889677E-5
180000000 9.4510394136E-5
200000000 9.8897800905E-5
#Header 
#Target 49 125 1
#Product 46 110 0
#Datapoints 15
1000000 0
65000000 0
70000000 2.38693793E-14
75000000 2.524778312E-11
80000000 4.956079549E-9
90000000 2.8069305375E-6
100000000 4.0078896099E-5
110000000 8.788220094E-5
120000000 9.0380896975E-5
130000000 0.000100650996242
140000000 0.00012550695957
150000000 0.00015426697059
160000000 0.0001746620456
180000000 0.00019173002304
200000000 0.00022892899887
#Header 
#Target 49 125 1
#Product 46 111 0
#Datapoints 16
1000000 0
60000000 0
65000000 9.202343108E-15
70000000 1.95147654E-11
75000000 4.3703806104E-9
80000000 1.34535006625E-7
90000000 3.4746094125E-6
100000000 7.3324706499E-6
110000000 7.01655975E-6
120000000 8.6259301414E-6
130000000 1.2947903471E-5
140000000 1.8183797406E-5
150000000 2.3159200509E-5
160000000 2.738510593E-5
180000000 3.5740700496E-5
200000000 4.8582298881E-5
#Header 
#Target 49 125 1
#Product 46 112 0
#Datapoints 17
1000000 0
55000000 0
60000000 6.684443445E-13
65000000 9.586799911E-10
70000000 9.42399991E-8
75000000 1.37511003742E-6
80000000 6.1794203495E-6
90000000 2.002109775E-5
100000000 2.244699567E-5
110000000 2.7782092616E-5
120000000 4.3272298859E-5
130000000 5.944809602E-5
140000000 7.2651906747E-5
150000000 8.0021296566E-5
160000000 8.862669592E-5
180000000 0.000110645995768
200000000 0.00016370501031
#Header 
#Target 49 125 1
#Product 46 113 0
#Datapoints 18
1000000 0
50000000 0
55000000 2.023952832E-12
60000000 1.634059752E-9
65000000 9.6165803771E-8
70000000 9.4987406774E-7
75000000 2.9892204552E-6
80000000 4.7386500013E-6
90000000 5.0708005125E-6
100000000 6.3032002275E-6
110000000 1.023559897E-5
120000000 1.4844303978E-5
