#Header 
#Target 69 165 0
#Product 0 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 1.8549515412E-5
5000000 0.00041222899419
6000000 0.0036249876208
7000000 0.018438229782
8000000 0.062742329022
9000000 0.1513916911
10000000 0.27199185835
11000000 0.41217218532
12000000 0.72348267
13000000 1.0318466664
14000000 1.282207846524
15000000 1.4946788901
16000000 1.674475112
17000000 1.82375469
18000000 1.944771795
19000000 2.03899982
20000000 2.104038252
22000000 2.360151484
24000000 2.924038321
26000000 3.26269782
28000000 3.44998836
30000000 3.577263051
35000000 4.190712534
40000000 4.48888882
45000000 4.751486548
50000000 4.985974008
55000000 5.177211228
60000000 5.311145542
65000000 5.429899956
70000000 5.537593896
75000000 5.653738958
80000000 5.75138943
90000000 5.988863094
100000000 6.223585566
110000000 6.480018808
120000000 6.71951469
130000000 6.943546688
140000000 7.161020646
150000000 7.372127598
160000000 7.573245493
180000000 8.134612172
200000000 8.698984524
#Header 
#Target 69 165 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 7.16958546E-19
3000000 2.2013921194E-12
4000000 9.258657852E-10
5000000 1.0166400632E-7
6000000 4.72600296E-6
7000000 0.00010325048706
8000000 0.001160162748
9000000 0.006681687629
10000000 0.020238116546
11000000 0.037715032215
12000000 0.054058942992
13000000 0.06990196104
14000000 0.0871238840658
15000000 0.10621112898
16000000 0.1262923404
17000000 0.1457626377
18000000 0.1635172559
19000000 0.1796417688
20000000 0.1951402738
22000000 0.2264282731
24000000 0.2606690303
26000000 0.297476884
28000000 0.3367901416
30000000 0.3784346847
35000000 0.4896495786
40000000 0.605685738
45000000 0.7209703293
50000000 0.8268447384
55000000 0.9218888784
60000000 1.0102914428
65000000 1.0878926292
70000000 1.157037948
75000000 1.2175837228
80000000 1.2709846485
90000000 1.3671700041
100000000 1.4495226779
110000000 1.5239767072
120000000 1.588371336
130000000 1.644358144
140000000 1.6993239
150000000 1.75387989
160000000 1.807934513
180000000 1.948693802
200000000 2.115069705
#Header 
#Target 69 165 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 1.0484669561E-18
10000000 1.3879652449E-13
11000000 2.475155781E-10
12000000 1.3941672834E-8
13000000 5.9367474162E-7
14000000 9.33166669353E-6
15000000 7.7841805701E-5
16000000 0.0003695201192
17000000 0.001121271402
18000000 0.002478607854
19000000 0.004355529308
20000000 0.006658537452
22000000 0.01207993796
24000000 0.01788554656
26000000 0.023678279
28000000 0.02808282736
30000000 0.03339005526
35000000 0.04535637744
40000000 0.0556702138
45000000 0.0646783504
50000000 0.07246282464
55000000 0.078250662
60000000 0.08553017526
65000000 0.09050955576
70000000 0.09640316616
75000000 0.1009937009
80000000 0.10607169645
90000000 0.10541631293
100000000 0.10580597225
110000000 0.10347242616
120000000 0.10112355276
130000000 0.09884449952
140000000 0.09673503624
150000000 0.09445948318
160000000 0.09240275132
180000000 0.09266591676
200000000 0.09726318324
#Header 
#Target 69 165 0
#Product 1 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 6.633297342E-17
12000000 7.186518834E-14
13000000 7.4272041E-12
14000000 2.153462782784E-10
15000000 6.6410672922E-9
16000000 1.435886776E-7
17000000 1.732892016E-6
18000000 1.197582709E-5
19000000 5.011230588E-5
20000000 0.0001408151328
22000000 0.0005313889981
24000000 0.0011866604975
26000000 0.00203002158
28000000 0.002981739888
30000000 0.003992885526
35000000 0.00650722269
40000000 0.00888874378
45000000 0.010925778909
50000000 0.012699782856
55000000 0.014316230124
60000000 0.015956037548
65000000 0.017625020868
70000000 0.0194117724
75000000 0.02131421128
80000000 0.0233193015
90000000 0.02769791284
100000000 0.03289234355
110000000 0.03647733072
120000000 0.04004982315
130000000 0.04356844128
140000000 0.04696576539
