#Header 
#Target 67 164 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 1.1880602166E-10
3000000 4.2113845819E-7
4000000 3.6539405497E-5
5000000 0.0006916232351626
6000000 0.0056465706695
7000000 0.027024192459
8000000 0.08690468346
9000000 0.2177028425
10000000 0.5476591946
11000000 0.8710746296
12000000 1.1450729501
13000000 1.386901373166
14000000 1.6056268869
15000000 1.802652238816
16000000 1.977638949
17000000 2.226430053
18000000 2.57823884
19000000 2.90455152
20000000 3.139991124
22000000 3.492964782
24000000 3.706551513
26000000 3.835756539
28000000 4.1503815
30000000 4.534433765
35000000 4.994092155
40000000 5.451959723
45000000 5.7199632
50000000 5.953603744
55000000 6.164376478
60000000 6.308357752
65000000 6.444710814
70000000 6.547227561
75000000 6.660164671
80000000 6.781387261
90000000 7.022463712
100000000 7.239269856
110000000 7.466030512
120000000 7.697534726
130000000 7.932416896
140000000 8.150738202
150000000 8.3632258
160000000 8.570407064
180000000 9.118293704
200000000 9.753281696
#Header 
#Target 67 164 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 3.157307938E-15
4000000 1.1784507595E-11
5000000 3.33527272819E-9
6000000 2.26745841E-7
7000000 5.825297595E-6
8000000 6.953415735E-5
9000000 0.0004236504272
10000000 0.0014648514461
11000000 0.0034543391388
12000000 0.006605078736
13000000 0.01124395429113
14000000 0.017722378519
15000000 0.02626036631712
16000000 0.0366358905
17000000 0.04831034645
18000000 0.0609326343
19000000 0.0744417648
20000000 0.09003387306
22000000 0.123033762
24000000 0.159996219
26000000 0.1996458639
28000000 0.241581525
30000000 0.2855318047
35000000 0.3992406515
40000000 0.5114449928
45000000 0.6176679432
50000000 0.7152066744
55000000 0.8047539597
60000000 0.8857123544
65000000 0.9576546944
70000000 1.0209212181
75000000 1.0783860679
80000000 1.1289744708
90000000 1.21572209
100000000 1.287685476
110000000 1.353240064
120000000 1.412473942
130000000 1.4654127552
140000000 1.519219404
150000000 1.569067758
160000000 1.619289288
180000000 1.735298526
200000000 1.887308928
#Header 
#Target 67 164 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 1.9616925333E-17
8000000 3.9414933495E-13
9000000 1.0606645478E-10
10000000 1.4454263852E-8
11000000 5.631938888E-7
12000000 8.907629404E-6
13000000 7.41316255884E-5
14000000 0.00036738697847
15000000 0.001173757050562
16000000 0.00266975379
17000000 0.004824361044
18000000 0.00749810738
19000000 0.010528084632
20000000 0.01376604426
22000000 0.02045668392
24000000 0.02703880479
26000000 0.03433330035
28000000 0.04013141625
30000000 0.04549336865
35000000 0.05738699745
40000000 0.0673314726
45000000 0.07564139016
50000000 0.08429412038
55000000 0.08784512336
60000000 0.09540237896
65000000 0.09868846934
70000000 0.10440539613
75000000 0.10769647477
80000000 0.11039735003
90000000 0.10860761956
100000000 0.10764453168
110000000 0.1041195016
120000000 0.1012264908
130000000 0.09871038352
140000000 0.09628282692
150000000 0.09447698218
160000000 0.09274978592
180000000 0.09316369344
200000000 0.10236278032
#Header 
#Target 67 164 0
#Product 1 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 2.9451522429E-15
11000000 9.652650668E-12
12000000 1.9215979176E-9
