#Header 
#Target 84 205 0
#Product 0 1 0
#Datapoints 42
1000000 0
5000000 0
6000000 0.00025304415502
7000000 0.0023210859597
8000000 0.013120479831
9000000 0.044455475136
10000000 0.10651970552
11000000 0.20019740909
12000000 0.320603316
13000000 0.4589346309
14000000 0.6015887196
15000000 0.7414468585398
16000000 0.911214606
17000000 1.068704623343
18000000 1.38246662736
19000000 1.77629926747
20000000 2.09211904512
22000000 2.43835347001
24000000 2.6379376324
26000000 2.98401245092
28000000 3.47126083613
30000000 3.86216277057
35000000 4.2830318349
40000000 4.9717910162
45000000 5.38210366386
50000000 5.69299421515
55000000 6.04914572888
60000000 6.24189260548
65000000 6.50345494337
70000000 6.6492856495
75000000 6.83197118741
80000000 6.9451393669
90000000 7.22403532474
100000000 7.47242245606
110000000 7.7206817856
120000000 7.86883613606
130000000 7.97526702399
140000000 8.1739809189
150000000 8.41670453376
160000000 8.65740071196
180000000 9.098107057
200000000 9.53707777164
#Header 
#Target 84 205 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 7.377938388E-16
4000000 3.9648099186E-11
5000000 4.23425112E-8
6000000 1.0364314165E-6
7000000 1.4181931478E-5
8000000 4.711277514E-5
9000000 0.00014061557552
10000000 0.0003679334288
11000000 0.0008997900625
12000000 0.0021477711255
13000000 0.005381113995
14000000 0.012953688
15000000 0.02656844116675
16000000 0.044823119505
17000000 0.06593706995919
18000000 0.0727118883708
19000000 0.0702311872535
20000000 0.0718074307872
22000000 0.09304713483
24000000 0.127501856055
26000000 0.170979634136
28000000 0.213237450115
30000000 0.254604168039
35000000 0.38242806966
40000000 0.51778917305
45000000 0.628659909922
50000000 0.747720259583
55000000 0.860516207448
60000000 0.973682977372
65000000 1.064662169102
70000000 1.142146823545
75000000 1.22032831384
80000000 1.29609742416
90000000 1.422076164005
100000000 1.5233066334
110000000 1.61473965156
120000000 1.657065708058
130000000 1.68168028224
140000000 1.7308808924
150000000 1.79345751936
160000000 1.85854466336
180000000 1.97339731
200000000 2.08011358836
#Header 
#Target 84 205 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 8.988261009E-17
9000000 2.1093123836E-13
10000000 3.030415916E-11
11000000 1.0886324519E-9
12000000 2.6459817615E-8
13000000 4.397906724E-7
14000000 4.638661852E-6
15000000 3.22031936429E-5
16000000 0.00015483883155
17000000 0.0005956019289655
18000000 0.00153226834446
19000000 0.00304948587918
20000000 0.0050763154032
22000000 0.01018722011588
24000000 0.015914321374
26000000 0.0217421020212
28000000 0.0293103396255
30000000 0.0347803853904
35000000 0.0469688166675
40000000 0.052466873591
45000000 0.0620798557368
50000000 0.0745530913138
55000000 0.076729292114
60000000 0.0879598628188
65000000 0.0897593839968
