#Header 
#Target 79 200 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 1.009436064E-14
3000000 7.0932458229E-9
4000000 1.8545312762E-6
5000000 7.458200252363E-5
6000000 0.001030124681
7000000 0.007475385352
8000000 0.04105613758
9000000 0.1355978568
10000000 0.3054444309
11000000 0.539351624
12000000 0.8171941914
13000000 1.110531042
14000000 1.393339737
15000000 1.6910684149
16000000 2.034276890786
17000000 2.404249176
18000000 2.763350135
19000000 3.082936626
20000000 3.348291234
22000000 3.713207353
24000000 3.99579872
26000000 4.4711552
28000000 4.977602784
30000000 5.343124139
35000000 5.90925524
40000000 6.57861016
45000000 7.00909527651
50000000 7.40761928322
55000000 7.7136979972
60000000 7.94509510768
65000000 8.18029747521
70000000 8.35214179198
75000000 8.53528722442
80000000 8.66980278981
90000000 8.98098616584
100000000 9.25475528688
110000000 9.56522187368
120000000 9.86849635618
130000000 10.16866790368
140000000 10.46940511362
150000000 10.7611183867
160000000 11.04526351908
180000000 11.6245113876
200000000 12.24129057795
#Header 
#Target 79 200 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 3.1703394807E-19
4000000 2.978031594E-14
5000000 6.72837717748E-11
6000000 1.55323243E-8
7000000 8.075690664E-7
8000000 1.4370607232E-5
9000000 0.000114778188
10000000 0.0005285617497
11000000 0.0017118668088
12000000 0.0042360651411
13000000 0.008306364276
14000000 0.013555232724
15000000 0.019521730184
16000000 0.02606126513921
17000000 0.0333356856
18000000 0.04163320864
19000000 0.05113728774
20000000 0.06224131494
22000000 0.08694206087
24000000 0.1154876496
26000000 0.147302285
28000000 0.1817271016
30000000 0.2182050969
35000000 0.3166108526
40000000 0.4187018296
45000000 0.519015648194
50000000 0.614571511424
55000000 0.703921706176
60000000 0.787796257648
65000000 0.863307596511
70000000 0.931270464474
75000000 0.993911040408
80000000 1.049738263947
90000000 1.148349593592
100000000 1.23150042064
110000000 1.304146218166
120000000 1.368212348818
130000000 1.424625412704
140000000 1.477920709995
150000000 1.530819008015
160000000 1.585295786334
180000000 1.69719663555
200000000 1.81729701923
#Header 
#Target 79 200 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 4.0564174544E-18
8000000 2.724917817E-14
9000000 1.6214639E-11
10000000 1.751510601E-9
11000000 9.677817112E-8
12000000 1.9899090792E-6
13000000 2.0530776668E-5
14000000 0.00012792349452
15000000 0.00052566623023
16000000 0.001489003377876
17000000 0.003135538406
18000000 0.005391280901
19000000 0.008115596874
20000000 0.011162640654
22000000 0.01773970083
24000000 0.0244117216
26000000 0.029556627
28000000 0.03562597808
30000000 0.04129060824
35000000 0.05381278882
40000000 0.06440219784
45000000 0.0733656854344
50000000 0.0842326664426
55000000 0.0864641586432
60000000 0.0962496682144
65000000 0.0980093426508
70000000 0.1059689763881
75000000 0.1078074251903
80000000 0.1148676084171
90000000 0.1120713128448
100000000 0.110336430552
110000000 0.1059855842738
120000000 0.102334123535
130000000 0.0995019297636
140000000 0.0973222481967
150000000 0.0957988342245
160000000 0.0946320895894
180000000 0.0941362091721
200000000 0.0973331685242
#Header 
#Target 79 200 0
#Product 1 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 3.76683482E-16
10000000 9.614925099E-13
11000000 2.0246958836E-10
12000000 7.443152739E-9
13000000 1.939412608E-7
14000000 2.3965428912E-6
15000000 1.6541499185E-5
16000000 7.063120623622E-5
17000000 0.0002056787271
18000000 0.0004528254906
19000000 0.0008214353532
20000000 0.0013030714158
22000000 0.002538144483
24000000 0.00398140976
26000000 0.005509726
28000000 0.00703995292
30000000 0.008534266011
35000000 0.011976497624
40000000 0.014678452736
45000000 0.01670050560575
50000000 0.01836950595558
55000000 0.01998213290164
60000000 0.0215345575752
65000000 0.0232535658267
70000000 0.0250418917385
75000000 0.027023860534
80000000 0.0291506570064
90000000 0.0339954946728
100000000 0.0396923835912
110000000 0.043269083286
120000000 0.0469584261755
130000000 0.050819667132
140000000 0.0545424632082
150000000 0.058372644374
160000000 0.062853301454
180000000 0.0725062505796
200000000 0.0837528626718
#Header 
#Target 79 200 0
#Product 2 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 2.1296640108E-18
14000000 1.9152841398E-16
15000000 8.953595547E-15
16000000 2.703673029323E-13
17000000 5.28740296E-12
18000000 6.932126475E-11
19000000 6.460371918E-10
20000000 4.54672764E-9
22000000 1.1822255577E-7
24000000 1.636164E-6
26000000 1.31718507E-5
28000000 7.125433392E-5
30000000 0.00023876023
35000000 0.0013315851878
40000000 0.0030760924
45000000 0.00509091080527
50000000 0.00718053992604
55000000 0.00901830665476
60000000 0.0108059399328
65000000 0.01230469790139
70000000 0.01375395518364
75000000 0.01506777000454
80000000 0.01640608938378
90000000 0.0191107382688
100000000 0.0220784656464
110000000 0.0242181115
120000000 0.0263567599442
130000000 0.028522575718
140000000 0.0307190662296
150000000 0.0329328411115
160000000 0.035167898458
180000000 0.0395927675982
200000000 0.0438230029874
#Header 
#Target 79 200 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 4.948140262E-13
3000000 1.1012802366E-11
4000000 1.3679284462E-10
5000000 1.207081971627E-9
6000000 8.26354748E-9
7000000 4.6539291684E-8
8000000 2.1701836171E-7
9000000 8.37584244E-7
10000000 2.795696721E-6
11000000 8.270438448E-6
12000000 2.2398848364E-5
13000000 5.7260727252E-5
14000000 0.00012263516088
15000000 0.00024685072643
16000000 0.0004501154339829
17000000 0.0007565707282
18000000 0.001201638531
19000000 0.00187184844
20000000 0.003022520406
22000000 0.01329099009
24000000 0.02063995744
26000000 0.0111566165
28000000 0.009598116968
30000000 0.009579758639
35000000 0.010448444776
40000000 0.011763683864
45000000 0.01256509817992
50000000 0.01331772286884
55000000 0.01394831535968
60000000 0.01488338206664
65000000 0.01620929097459
70000000 0.01819275712058
75000000 0.0208384469843
80000000 0.0241737013737
90000000 0.0330171824376
100000000 0.0433879655416
110000000 0.0538905072662
120000000 0.0655274147815
130000000 0.076704715022
140000000 0.0842476345194
150000000 0.0916380970615
160000000 0.0981678955344
