#Header 
#Target 68 153 0
#Product 0 1 0
#Datapoints 40
1000000 0
7000000 0
8000000 0.03006744312
9000000 0.1000160449
10000000 0.18390643552
11000000 0.2506539186
12000000 0.2974782475
13000000 0.3471234081666
14000000 0.4135349072547
15000000 0.49740864264
16000000 0.5999217367027
17000000 0.71573805
18000000 0.831453897
19000000 0.9423459984
20000000 1.0214530245
22000000 1.0988528222
24000000 1.1582731393
26000000 1.3637159416
28000000 1.583576374
30000000 1.77388281
35000000 2.11952286
40000000 2.33281293
45000000 2.562857466
50000000 2.706608454
55000000 2.814274684
60000000 2.92016167
65000000 2.98719712
70000000 3.06978224
75000000 3.135634768
80000000 3.206939424
90000000 3.348041608
100000000 3.475457588
110000000 3.603733836
120000000 3.728248128
130000000 3.84622548
140000000 3.96307248
150000000 4.13583792
160000000 4.31259507
180000000 4.67345034
200000000 5.048982379
#Header 
#Target 68 153 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 2.1790669498E-17
3000000 2.717549656E-10
4000000 8.85273686E-7
5000000 8.79775489E-5
6000000 0.001128816513
7000000 0.005949263995
8000000 0.00910831026
9000000 0.012425168898
10000000 0.0388593528
11000000 0.1111204809
12000000 0.21154679
13000000 0.3185690454217
14000000 0.4323749932359
15000000 0.57426987666
16000000 0.7252280994786
17000000 0.852026125
18000000 0.949935021
19000000 1.0173576884
20000000 1.079114025
22000000 1.1852363936
24000000 1.300249242
26000000 1.446272348
28000000 1.564888
30000000 1.644676425
35000000 1.73849559
40000000 1.90578235
45000000 2.094069057
50000000 2.26796037
55000000 2.402259574
60000000 2.51588774
65000000 2.611974416
70000000 2.6908056
75000000 2.738767728
80000000 2.7922416
90000000 2.894179586
100000000 2.976792725
110000000 3.054180132
120000000 3.123490311
130000000 3.18493312
140000000 3.24507552
150000000 3.327996224
160000000 3.40773966
180000000 3.565106532
200000000 3.729305951
#Header 
#Target 68 153 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 4.195513836E-16
9000000 3.980377168E-12
10000000 9.53049856E-10
11000000 2.842360209E-8
12000000 4.262134975E-7
13000000 4.057874288487E-6
14000000 2.464929405576E-5
15000000 0.00010291824123
16000000 0.0003201278148058
17000000 0.00080828305
18000000 0.00172928588
19000000 0.003154509568
20000000 0.00502256469
22000000 0.009672680858
24000000 0.0149720355
26000000 0.02045545536
28000000 0.02573849538
30000000 0.03006568215
35000000 0.042123081
40000000 0.0527107787
45000000 0.06216688422
50000000 0.0691755618
55000000 0.08055300812
60000000 0.08363460473
65000000 0.09241062144
70000000 0.095371836
75000000 0.102534684
80000000 0.10561697456
90000000 0.10640854421
100000000 0.10724408085
110000000 0.10547548804
120000000 0.10366957989
130000000 0.1018625164
140000000 0.1003541856
150000000 0.10075346144
160000000 0.1017453738
180000000 0.10523430216
200000000 0.10996599782
#Header 
#Target 68 153 0
#Product 1 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 2.4511886E-20
13000000 1.943262004647E-15
14000000 1.152589648023E-12
15000000 5.1590971986E-11
16000000 7.701694992683E-10
17000000 9.5054505E-9
18000000 1.23850902E-7
19000000 1.212863752E-6
20000000 7.816962045E-6
22000000 9.29104354E-5
24000000 0.0003525841275
26000000 0.0007884433672
28000000 0.0013622891732
30000000 0.002024747865
35000000 0.00387530403
40000000 0.005776505745
45000000 0.007581134388
50000000 0.009215958633
55000000 0.010762062038
60000000 0.012295717033
65000000 0.013814653424
70000000 0.01545458488
75000000 0.01715354672
80000000 0.01899976912
90000000 0.02311186958
100000000 0.02793117152
110000000 0.03138955348
120000000 0.03498704802
130000000 0.0386632948
140000000 0.0423672864
150000000 0.04593338464
160000000 0.0495508155
180000000 0.0565972758
200000000 0.06331135503
#Header 
#Target 68 153 0
#Product 2 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 4.179815936E-17
11000000 5.68454499E-15
12000000 1.672576325E-13
13000000 1.940791475478E-12
14000000 1.351783172322E-11
15000000 8.964235269E-11
16000000 7.312193917038E-10
17000000 5.921292625E-9
18000000 3.97535467E-8
19000000 2.16113336E-7
20000000 9.733276395E-7
22000000 1.1380574309E-5
24000000 8.56517367E-5
26000000 0.00040349058
28000000 0.0010632119918
30000000 0.00213330222
35000000 0.006056427
40000000 0.01069772304
45000000 0.015251571384
50000000 0.01939763484
55000000 0.02316897466
60000000 0.02607940101
65000000 0.02885795344
70000000 0.0311955784
75000000 0.03359600656
80000000 0.03586817472
90000000 0.04073592071
100000000 0.04612934064
110000000 0.04962706688
120000000 0.05309272647
130000000 0.0565715072
140000000 0.0599701488
150000000 0.06277585408
160000000 0.0656333076
180000000 0.07137474084
200000000 0.07688696036
#Header 
#Target 68 153 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 2.1630336624E-13
3000000 1.210054285E-9
4000000 2.0991733041E-7
5000000 7.528752566E-6
6000000 0.00011874627
7000000 0.0011960988405
8000000 0.003770408511
9000000 0.008604209463
10000000 0.021452629984
11000000 0.0461582964
12000000 0.0814797025
13000000 0.1221452384837
14000000 0.1616580845352
15000000 0.19410511362
16000000 0.2191431085679
17000000 0.24174995
18000000 0.265085379
19000000 0.2878129128
20000000 0.3153346305
22000000 0.389019517
24000000 0.4579410397
26000000 0.4578655832
28000000 0.4369829364
30000000 0.410506173
35000000 0.35875671
40000000 0.3553319665
45000000 0.3412573122
50000000 0.323982345
55000000 0.3109414256
60000000 0.2992257464
65000000 0.2890328368
70000000 0.279131496
75000000 0.2692148288
80000000 0.261259312
90000000 0.2478136818
100000000 0.2369964873
110000000 0.2295733048
120000000 0.2233211175
130000000 0.217944592
140000000 0.215135712
150000000 0.2207402368
160000000 0.227026365
180000000 0.240034392
200000000 0.2519954451
#Header 
#Target 68 153 0
#Product 59 127 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.3056790275E-13
130000000 1.57588076E-11
140000000 2.14798704E-10
150000000 6.9259703488E-9
160000000 1.332709971E-7
