#Header 
#Target 93 228 0
#Product 0 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 2.607373032999E-11
5000000 7.71096503263E-10
6000000 1.90338568278E-8
7000000 2.06168541372E-7
8000000 1.152859777576E-6
9000000 5.22180116019E-6
10000000 1.973124261476E-5
11000000 6.09938917926E-5
12000000 0.0001507188497058
13000000 0.0003157822250818
14000000 0.000610296142497
15000000 0.0011486800897
16000000 0.00210973403489
17000000 0.003715360805
18000000 0.00616503511569
19000000 0.00959946628
20000000 0.01416389989928
22000000 0.0282618071508
24000000 0.05401136975
26000000 0.07120864101
28000000 0.09230228397
30000000 0.11929365986
35000000 0.20461100329
40000000 0.2988253287
45000000 0.4001636755
50000000 0.5102265241
55000000 0.627566514278
60000000 0.7442734473
65000000 0.8475178005
70000000 0.942226860183
75000000 1.032743322
80000000 1.1180566095
90000000 1.27957958096
100000000 1.431838305443
110000000 1.5647768938
120000000 1.6844566596
130000000 1.797154523249
140000000 1.900419333792
150000000 1.996241721882
160000000 2.0862863052
180000000 2.251565776731
200000000 2.420107343643
#Header 
#Target 93 228 0
#Product 1 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 3.978297582714E-19
5000000 2.906266356177E-16
6000000 1.44654282902E-13
7000000 1.7646433994E-11
8000000 6.5761207807E-10
9000000 1.210970492577E-8
10000000 1.306672129936E-7
11000000 8.81803879125E-7
12000000 3.85430716458E-6
13000000 1.224513759774E-5
14000000 3.238580473095E-5
15000000 7.75957447936E-5
16000000 0.000171644990251
17000000 0.000347721127
18000000 0.00063820589129
19000000 0.001069214334
20000000 0.001673720514033
22000000 0.00370543284848
24000000 0.007807868575
26000000 0.010972756326
28000000 0.01509907068
30000000 0.02078333091
35000000 0.04192734132
40000000 0.07062608443
45000000 0.10529165436
50000000 0.14397933049
55000000 0.1847082978543
60000000 0.22429194613
65000000 0.25953110645
70000000 0.2921361590253
75000000 0.3231841614
80000000 0.35164079676
90000000 0.4060198203122
100000000 0.4566122071771
110000000 0.4993476272
120000000 0.53718775847
130000000 0.5697898019398
140000000 0.5962507995463
150000000 0.619120091932
160000000 0.6379111722
180000000 0.666253027682
200000000 0.691767582765
#Header 
#Target 93 228 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 5.23864313145E-18
10000000 8.30094555736E-15
11000000 2.55473907975E-12
12000000 1.72580120937E-10
13000000 4.388130707362E-9
14000000 5.800972614975E-8
15000000 4.91362982444E-7
16000000 2.96155504897E-6
17000000 1.3063886485E-5
18000000 4.21843155503E-5
19000000 0.000103127909
20000000 0.000205671291401
22000000 0.000581119110574
24000000 0.0013293878
26000000 0.001980869595
28000000 0.002638276272
30000000 0.003493569615
35000000 0.006249363945
40000000 0.009737814238
45000000 0.014242680073
50000000 0.020033439867
55000000 0.02597737157246
60000000 0.032695676501
65000000 0.037563632295
70000000 0.04124715295263
75000000 0.045178702077
80000000 0.047797025013
90000000 0.05122702111597
100000000 0.05451452070441
110000000 0.056441706672
120000000 0.058517845144
130000000 0.06010700288687
140000000 0.06127888007922
150000000 0.062431146398
160000000 0.0630255288
180000000 0.0633095113232
200000000 0.06527819916
#Header 
#Target 93 228 0
#Product 1 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 4.21369692003E-19
12000000 3.8356613982E-16
13000000 1.226934954781E-13
14000000 9.6689357802E-12
15000000 3.16039036417E-10
16000000 5.4464174926E-9
17000000 5.68396179E-8
18000000 3.90447184512E-7
19000000 1.82875034E-6
20000000 6.04851769571E-6
22000000 3.25439827834E-5
24000000 0.0001079125905
26000000 0.0001931052975
28000000 0.0003050470287
30000000 0.0004538446005
35000000 0.0010129763734
40000000 0.0018968184769
45000000 0.0033223961592
50000000 0.005548651366
55000000 0.00850130040463
