#Header 
#Target 84 195 1
#Product 0 1 0
#Datapoints 39
1000000 0
8000000 0
9000000 0.0018536428365
10000000 0.009373302467475
11000000 0.02806933953
12000000 0.06365990125
13000000 0.1251612898008
14000000 0.215615807525
15000000 0.3225364029195
16000000 0.364281465621
17000000 0.3636779542956
18000000 0.364688435373
19000000 0.3731347878
20000000 0.386199803951
22000000 0.4252051448252
24000000 0.479543394617
26000000 0.5475189548639
28000000 0.6130047996072
30000000 0.676953047
35000000 0.8967832458
40000000 1.16797010874
45000000 1.45455816072
50000000 1.7572789613
55000000 2.04389149365
60000000 2.31000898362
65000000 2.5651569051
70000000 2.80068944652
75000000 3.02958772032
80000000 3.23957603895
90000000 3.6132161604
100000000 3.91694286212
110000000 4.2027458844
120000000 4.46940012496
130000000 4.7030428318
140000000 4.92409390884
150000000 5.14413785769
160000000 5.33844111768
180000000 5.77256220912
200000000 6.33636995472
#Header 
#Target 84 195 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 5.956124112E-15
4000000 1.192209601E-10
5000000 5.362596785E-8
6000000 3.068116574E-6
7000000 8.4473451E-5
8000000 0.00120165496
9000000 0.00833812941
10000000 0.03268829815449
11000000 0.08141651892
12000000 0.14687262881
13000000 0.2123493142584
14000000 0.26994486105
15000000 0.3286317758185
16000000 0.30533750664
17000000 0.2567715966999
18000000 0.226984331312
19000000 0.21210463674
20000000 0.204987999684
22000000 0.205670505476
24000000 0.222197274555
26000000 0.2547844099512
28000000 0.2950373777043
30000000 0.340815096825
35000000 0.487885081268
40000000 0.639137232166
45000000 0.819859916872
50000000 0.99964643902
55000000 1.187417575971
60000000 1.375004543634
65000000 1.54894833981
70000000 1.70898762756
75000000 1.85510821056
80000000 1.9898317467
90000000 2.21649841812
100000000 2.37729809552
110000000 2.51302190405
120000000 2.63317380432
130000000 2.7287967279
140000000 2.81175772105
150000000 2.89558957078
160000000 2.96579551356
180000000 3.09673061164
200000000 3.25052910144
#Header 
#Target 84 195 1
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 4.643489955E-16
10000000 5.745361519422E-13
11000000 5.655418773E-11
12000000 1.1894444374E-9
13000000 1.36602771888E-8
14000000 1.753193060875E-7
15000000 2.038407217385E-6
16000000 1.33363577984E-5
17000000 5.612082632244E-5
18000000 0.000178481456855
19000000 0.00044542985475
20000000 0.0008901299615
22000000 0.002254816859644
24000000 0.00417736046753
26000000 0.0066842077369
28000000 0.00967916975025
30000000 0.0122986562275
35000000 0.0197294978712
40000000 0.0279348314406
45000000 0.0364318189424
50000000 0.04554401008
55000000 0.0524318648373
60000000 0.0616603004438
65000000 0.0680304546
70000000 0.0762123895044
75000000 0.0822135656832
80000000 0.0897307515735
90000000 0.091958568996
100000000 0.0950685420112
110000000 0.0957323130421
120000000 0.0959979962448
130000000 0.095482978435
140000000 0.0952094194569
150000000 0.094985358138
160000000 0.0944316045508
180000000 0.0937530441976
200000000 0.0955081967976
#Header 
#Target 84 195 1
#Product 1 3 0
#Datapoints 34
1000000 0
13000000 0
14000000 2.85472405225E-17
15000000 1.725221218105E-14
16000000 8.0818533002E-13
17000000 2.544442409286E-11
18000000 7.1889539571E-10
19000000 1.3115794887E-8
20000000 1.45790514766E-7
22000000 4.936499388999E-6
24000000 4.13341045593E-5
26000000 0.0001509936091556
28000000 0.0003430236338452
30000000 0.000602373666375
35000000 0.001528168746
40000000 0.00275338235484
45000000 0.00418263633472
50000000 0.0056914483956
55000000 0.00722891797407
60000000 0.00881363181378
65000000 0.01045806192684
70000000 0.01219266712584
75000000 0.01402455609888
80000000 0.0159948250035
90000000 0.0202921603752
100000000 0.0251340234532
110000000 0.0289053104585
120000000 0.03296199676
130000000 0.037176609304
140000000 0.0413017398245
150000000 0.0453956217695
160000000 0.0493064289388
180000000 0.0564752715808
200000000 0.0628489374156
#Header 
#Target 84 195 1
#Product 2 3 0
