#Header 
#Target 86 204 0
#Product 0 1 0
#Datapoints 38
1000000 0
9000000 0
10000000 0.00131330759692
11000000 0.02336179372443
12000000 0.053210301202
13000000 0.085602462498
14000000 0.122470754128
15000000 0.166257381174
16000000 0.214391003203
17000000 0.263313883161
18000000 0.310120469208
19000000 0.318233260248
20000000 0.31041848682
22000000 0.3320282255805
24000000 0.386906952207
26000000 0.483858188041
28000000 0.5729599109858
30000000 0.614584959052
35000000 0.781951420477
40000000 1.079233534159
45000000 1.321748022375
50000000 1.60062728818
55000000 1.81801641552
60000000 2.01905931062
65000000 2.19569528115
70000000 2.35316757523
75000000 2.50495524089
80000000 2.6433474522
90000000 2.8689442964
100000000 3.09221522817
110000000 3.32071522137
120000000 3.51723895875
130000000 3.68766724004
140000000 3.8426565296
150000000 3.9866205286
160000000 4.12768138626
180000000 4.42109019237
200000000 4.79275699219
#Header 
#Target 86 204 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 2.7245657277E-16
4000000 3.911025092E-11
5000000 5.345793728E-8
6000000 5.095787448E-6
7000000 0.0001047253824
8000000 0.0008766340018028
9000000 0.000957142282
10000000 0.00265393843946
11000000 0.006801189975279
12000000 0.0125033306028
13000000 0.018482061957
14000000 0.0233857162764
15000000 0.0285447474849
16000000 0.0352332689323
17000000 0.0438866673966
18000000 0.0560413427814
19000000 0.05982478412
20000000 0.05938245924
22000000 0.0690272720982
24000000 0.084641902344
26000000 0.111002278014
28000000 0.1401647912393
30000000 0.159246573554
35000000 0.2163666650382
40000000 0.3129920117732
45000000 0.3976779322593
50000000 0.495571869408
55000000 0.580890124935
60000000 0.657646646483
65000000 0.72791083701
70000000 0.789884072038
75000000 0.848293650927
80000000 0.900250137276
90000000 0.979965740936
100000000 1.058393254847
110000000 1.133508092202
120000000 1.19182651925
130000000 1.23963018536
140000000 1.2814169368
150000000 1.32005438595
160000000 1.3556059614
180000000 1.42918971406
200000000 1.51504975633
#Header 
#Target 86 204 0
#Product 1 2 0
#Datapoints 38
1000000 0
9000000 0
10000000 1.53054063866E-19
11000000 6.897262780359E-15
12000000 4.0236240551E-12
13000000 1.29586227466E-10
14000000 2.41737520368E-9
15000000 5.1622222587E-8
16000000 7.2302283901E-7
17000000 6.3067344795E-6
18000000 3.68208744327E-5
