#Header 
#Target 54 136 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 7.2334908714E-8
3000000 3.687418228E-5
4000000 0.0011550585048
5000000 0.010013048714
6000000 0.043224059208
7000000 0.12190278672
8000000 0.2631232138
9000000 0.5831626791
10000000 0.980925168986
11000000 1.315233754116
12000000 1.575561626812
13000000 1.7759493759
14000000 1.936747995
15000000 2.073859249
16000000 2.191932336
17000000 2.293431632
18000000 2.443518528
19000000 2.687388192
20000000 2.965683985
22000000 3.402975222
24000000 3.634791526
26000000 3.78297504
28000000 4.022935855
30000000 4.303554464
35000000 4.666200788
40000000 4.937913618
45000000 5.179268776
50000000 5.3460902
55000000 5.45523864
60000000 5.518897934
65000000 5.573525315
70000000 5.614095806
75000000 5.656951872
80000000 5.678396149
90000000 5.771295439
100000000 5.885226182
110000000 6.04431156
120000000 6.235816389
130000000 6.42321618
140000000 6.602042776
150000000 6.77224557
160000000 6.934488288
180000000 7.325027826
200000000 7.783390545
#Header 
#Target 54 136 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.0479538924E-19
3000000 5.64687708E-15
4000000 2.421876357E-10
5000000 9.950229584E-8
6000000 5.187904392E-6
7000000 8.673778896E-5
8000000 0.0006756676374
9000000 0.0028225761741
10000000 0.00714463246934
11000000 0.01286033334126
12000000 0.01909700263291
13000000 0.025783299108
14000000 0.03323870355
15000000 0.04179017678
16000000 0.0515646472
17000000 0.062417731
18000000 0.07414703088
19000000 0.08660936544
20000000 0.10016825533
22000000 0.12952524096
24000000 0.162327486
26000000 0.1969117704
28000000 0.233910405
30000000 0.272058204
35000000 0.3718612748
40000000 0.4710636986
45000000 0.5631626912
50000000 0.650165076
55000000 0.7279987284
60000000 0.7995991223
65000000 0.863934448
70000000 0.9211334906
75000000 0.969411716
80000000 1.0112210467
90000000 1.0767434432
100000000 1.1213237682
110000000 1.1563933836
120000000 1.1856235998
130000000 1.213161924
140000000 1.2396321293
150000000 1.264976592
160000000 1.290606135
180000000 1.332830886
200000000 1.37627287
#Header 
#Target 54 136 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 1.0688551004E-14
9000000 4.863368034E-11
10000000 1.16301808151E-8
11000000 3.988147988148E-7
12000000 6.946109261336E-6
13000000 6.8690268675E-5
14000000 0.0003701800635
15000000 0.00121844822
16000000 0.002801295728
17000000 0.005063814324
18000000 0.007820630544
