#Header 
#Target 83 201 1
#Product 0 1 0
#Datapoints 43
1000000 0
4000000 0
5000000 1.525393847E-5
6000000 0.00028997585288
7000000 0.0018562953942
8000000 0.013062478128
9000000 0.046891515006
10000000 0.11291374
11000000 0.20963654635
12000000 0.32981886331
13000000 0.480606459713
14000000 0.723421342593
15000000 1.00902623128
16000000 1.322317999597
17000000 1.610785302192
18000000 1.84897887174
19000000 2.04151224546
20000000 2.19939755562
22000000 2.41584097423
24000000 2.58542658169
26000000 2.86954821216
28000000 3.26139407307
30000000 3.66697606416
35000000 4.17729188616
40000000 4.77198260175
45000000 5.14155501015
50000000 5.39664384016
55000000 5.70566704092
60000000 5.94472648476
65000000 6.1625137805
70000000 6.315252807
75000000 6.4384643708
80000000 6.57350802537
90000000 6.84510296218
100000000 7.07123163054
110000000 7.3077130554
120000000 7.53397244643
130000000 7.74951757892
140000000 7.95877108051
150000000 8.16264377793
160000000 8.36201246265
180000000 8.75526522444
200000000 9.28182957108
#Header 
#Target 83 201 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.46854431081E-20
3000000 3.338071584E-14
4000000 2.275814965E-10
5000000 2.61570521E-8
6000000 9.515555174E-7
7000000 3.1299282924E-5
8000000 0.00013337121432
9000000 0.00036888095034
10000000 0.0008599308
11000000 0.0016085374415
12000000 0.0027890356019
13000000 0.00484211920186
14000000 0.00843291204507
15000000 0.01450005272512
16000000 0.02317297324202
17000000 0.0342337218741
18000000 0.0470804715288
19000000 0.0609173308125
20000000 0.0753761774214
22000000 0.1071386448416
24000000 0.148224891709
26000000 0.206929353024
28000000 0.263659468644
30000000 0.308140487784
35000000 0.422403799614
40000000 0.561225971637
45000000 0.689305164154
50000000 0.825496530132
55000000 0.946247990379
60000000 1.049861382618
65000000 1.144723595125
70000000 1.230707041859
75000000 1.31780284412
80000000 1.389082949397
90000000 1.509501633358
100000000 1.610460044886
110000000 1.696876540232
120000000 1.770273162165
130000000 1.83927759015
140000000 1.90018033522
150000000 1.95298781391
160000000 2.00154312009
180000000 2.09894227956
200000000 2.21531705376
#Header 
#Target 83 201 1
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 2.7782870346E-17
10000000 1.39436075E-13
11000000 1.019229475E-10
12000000 8.696865491E-9
13000000 2.481935503187E-7
14000000 3.356053774731E-6
15000000 2.657043333296E-5
16000000 0.0001393708303715
17000000 0.0005102436665376
18000000 0.00134572728908
19000000 0.00273050545209
20000000 0.00461435101551
22000000 0.00946749714778
24000000 0.0150946595789
26000000 0.0209304609696
28000000 0.0266579321904
30000000 0.0321879614808
35000000 0.0447436640814
40000000 0.0556420446736
45000000 0.0651677613125
50000000 0.0726710626848
55000000 0.0810248502342
60000000 0.0871355469135
65000000 0.0937955427475
70000000 0.0991786793049
75000000 0.1049869317
80000000 0.1101059865906
90000000 0.1101055232472
100000000 0.1106056795382
110000000 0.1079703618768
120000000 0.1054936732741
130000000 0.1035955756342
140000000 0.1022212428359
150000000 0.1002109456962
160000000 0.0981356906385
180000000 0.0945291545037
200000000 0.092543638756
#Header 
#Target 83 201 1
#Product 1 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 1.757728379E-17
12000000 1.1694301912E-14
13000000 9.31990212202E-13
14000000 4.305522304161E-11
15000000 1.776955563664E-9
16000000 4.14184883407E-8
17000000 5.246969299182E-7
18000000 3.26491877082E-6
19000000 1.72389787071E-5
20000000 6.10314762501E-5
22000000 0.00031926197709
24000000 0.000848909856861
26000000 0.00160409731752
28000000 0.00250872807879
30000000 0.00350832469392
35000000 0.00607942502256
40000000 0.00858762228494
45000000 0.01078487518332
50000000 0.012708266268
55000000 0.01443333275157
60000000 0.01618687002945
65000000 0.01795532370775
70000000 0.0198417336959
75000000 0.021823449676
80000000 0.0239630886066
90000000 0.0287466077201
100000000 0.0343275457063
110000000 0.0382535171642
120000000 0.0421557344784
130000000 0.0460487000792
140000000 0.0499078937552
150000000 0.0536535899316
160000000 0.0574004161494
180000000 0.0640089584463
200000000 0.0696806805824
#Header 
#Target 83 201 1
#Product 2 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 1.53587775E-18
11000000 9.112163115E-17
12000000 2.0534283486E-15
13000000 3.832377068735E-14
14000000 8.40360174732E-13
15000000 1.462192472256E-11
16000000 1.740197906121E-10
17000000 1.47652362279E-9
18000000 9.52144562658E-9
19000000 4.92633577983E-8
20000000 2.13385078701E-7
22000000 2.64450324973E-6
24000000 2.10256077741E-5
26000000 0.0001022690575368
28000000 0.000356017051845
30000000 0.00085602517044
35000000 0.00306784724802
40000000 0.00599581354616
45000000 0.00910296176156
50000000 0.01193734513852
55000000 0.0146234442198
60000000 0.0168829980282
65000000 0.018930288399
70000000 0.0207525088232
75000000 0.022514282812
80000000 0.0242359229541
90000000 0.0278266952379
100000000 0.0318131187913
110000000 0.0345565336832
120000000 0.0373155249831
130000000 0.0401071186113
140000000 0.0429176699036
150000000 0.0457360717671
160000000 0.0485776841976
180000000 0.0542124419655
200000000 0.0590492962084
#Header 
#Target 83 201 1
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 2.3751524943E-16
3000000 1.885267632E-10
4000000 6.21736905E-9
5000000 1.285951286E-7
6000000 1.8768149438E-6
7000000 3.284005504E-5
8000000 9.085960368E-5
9000000 0.00021293854344
10000000 0.0005262214
11000000 0.00116914083
12000000 0.0023185545064
13000000 0.003965314802522
14000000 0.005309347552092
15000000 0.007239815057824
16000000 0.01641819012728
17000000 0.0337290454197
18000000 0.055113658268
19000000 0.0779666142615
20000000 0.1018161874377
22000000 0.157888211202
24000000 0.207114284553
26000000 0.213476976792
28000000 0.19151284725
30000000 0.1435672442496
35000000 0.095003260302
40000000 0.1312084040724
45000000 0.1699758990535
50000000 0.1769266539296
55000000 0.1565199903813
60000000 0.1650371404098
65000000 0.2012921372
70000000 0.221129268346
75000000 0.20817143802
80000000 0.1868434708998
90000000 0.1823135821246
100000000 0.197974738654
110000000 0.196922912716
120000000 0.189925476476
130000000 0.186136187081
140000000 0.185193323199
150000000 0.184566769776
160000000 0.183248085438
180000000 0.18450172062
200000000 0.194421715828
#Header 
#Target 83 201 1
#Product 77 175 0
#Datapoints 9
1000000 0
110000000 0
120000000 2.4349465637E-13
130000000 5.49662346129E-9
140000000 1.4107597881008E-6
150000000 3.420698062806E-5
160000000 0.00015827806490589
180000000 0.0007332200383221
200000000 0.00180851290888
#Header 
#Target 83 201 1
#Product 77 176 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.76937141171E-15
120000000 7.720202577329E-9
130000000 2.680758681016E-6
140000000 6.445564597432E-5
150000000 0.000259301060334
160000000 0.000420529137219
180000000 0.0007184197916028
200000000 0.0011516991442544
#Header 
#Target 83 201 1
#Product 77 177 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.236806882066E-9
120000000 1.0379114811418E-6
130000000 4.127277314303E-5
140000000 0.000242717255931
150000000 0.0004115482196832
160000000 0.0004505010555798
180000000 0.0007086648697128
200000000 0.0009363289477964
#Header 
#Target 83 201 1
#Product 78 176 0
#Datapoints 9
1000000 0
110000000 0
120000000 2.22321517114E-12
130000000 9.755911225684E-9
140000000 1.4191812104347E-6
150000000 1.651815737919E-5
160000000 6.600973832505E-5
180000000 0.0005924215231746
200000000 0.002461735180552
#Header 
#Target 83 201 1
#Product 78 177 0
#Datapoints 10
1000000 0
100000000 0
110000000 3.6922820102E-15
120000000 1.230294122469E-10
130000000 1.881069728876E-7
140000000 6.006455584474E-6
150000000 4.253171948388E-5
160000000 0.00014556886922619
180000000 0.0008704694785038
200000000 0.002711979988512
#Header 
#Target 83 201 1
#Product 78 178 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.136032663726E-9
120000000 7.887840445248E-7
130000000 2.147908037288E-5
140000000 9.805957225332E-5
150000000 0.0002353823766837
160000000 0.0005745119034762
180000000 0.001696991630901
200000000 0.003368108004076
#Header 
#Target 83 201 1
#Product 78 179 0
#Datapoints 11
1000000 0
90000000 0
100000000 7.64800248135E-11
110000000 2.982571485586E-7
120000000 2.150895534059E-5
130000000 0.00016554329534275
140000000 0.0003784560046
150000000 0.0008180895857319
160000000 0.0015874571579652
180000000 0.002492507986899
200000000 0.003072633319
#Header 
#Target 83 201 1
#Product 78 180 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.92432243801E-11
100000000 2.139165737093E-7
110000000 1.3403584038682E-5
120000000 9.715291037197E-5
130000000 0.0002049020508301
140000000 0.0003660564818203
150000000 0.000774909111465
160000000 0.0010779478366257
180000000 0.0013915752601149
200000000 0.001809969841396
#Header 
#Target 83 201 1
#Product 78 181 0
#Datapoints 13
1000000 0
75000000 0
80000000 4.11522268872E-14
90000000 4.828428673262E-9
100000000 3.49748494557E-7
110000000 2.64852836873E-6
120000000 1.2961629908304E-5
130000000 2.836704851461E-5
140000000 5.624942952526E-5
150000000 0.0001131218705655
160000000 0.00015297197613021
180000000 0.0002186049935706
200000000 0.0002936237148472
#Header 
#Target 83 201 1
#Product 79 177 0
#Datapoints 8
1000000 0
120000000 0
130000000 7.97806013472E-15
140000000 1.059890707796E-9
150000000 5.097805943562E-7
160000000 1.1816368921053E-5
180000000 0.00013346299544991
200000000 0.0007529583168576
#Header 
#Target 83 201 1
#Product 79 178 0
#Datapoints 8
1000000 0
120000000 0
130000000 3.76860724708E-11
140000000 2.998290959579E-7
150000000 2.530175994495E-5
160000000 0.0002058064324974
180000000 0.0011591380844085
200000000 0.003187047187776
#Header 
#Target 83 201 1
#Product 79 179 0
#Datapoints 9
1000000 0
110000000 0
120000000 2.93891064809E-13
130000000 6.838196262924E-9
140000000 1.759052814635E-6
150000000 4.236104560527E-5
160000000 0.0001936196154972
180000000 0.0008666452520187
200000000 0.001993619677128
#Header 
#Target 83 201 1
#Product 79 180 0
#Datapoints 10
1000000 0
100000000 0
110000000 7.28534490394E-15
120000000 3.912050311034E-8
130000000 1.3627411621278E-5
140000000 0.0003453317894189
150000000 0.0014850983204982
160000000 0.002525107876785
