#Header 
#Target 19 46 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0.032431145808
3000000 0.18476846692
4000000 0.4422536256
5000000 0.829879758428
6000000 1.1976991851
7000000 1.4342498793
8000000 1.5782771695
9000000 1.6872091236
10000000 1.776213508485
11000000 1.84881164025
12000000 1.909732281048
13000000 1.851492672
14000000 1.93742521
15000000 2.04729183
16000000 2.164119301
17000000 2.26782975
18000000 2.34580605
19000000 2.395720067
20000000 2.411067206
22000000 2.410341571
24000000 2.382911278
26000000 2.35150104
28000000 2.341080916
30000000 2.34768768
35000000 2.346932205
40000000 2.29540046616
45000000 2.252296151792
50000000 2.2277247053
55000000 2.1917615718
60000000 2.1639030108
65000000 2.127435085293
70000000 2.1119182839
75000000 2.0841034708
80000000 2.0772489444
90000000 2.0941405122
100000000 2.134881233
110000000 2.179704864
120000000 2.22582605473
130000000 2.2719231579
140000000 2.3160118244
150000000 2.3635658608
160000000 2.4037063061
180000000 2.4793737448
200000000 2.545593606717
#Header 
#Target 19 46 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 3.707141332E-7
3000000 5.518546072E-5
4000000 0.000540600528
5000000 0.00256007912363
6000000 0.009290291709
7000000 0.018422611242
8000000 0.026117977515
9000000 0.03108623049
10000000 0.03391408471438
11000000 0.0358343911875
12000000 0.03753378855471
13000000 0.04376107392
14000000 0.04759641362
15000000 0.0517852728
16000000 0.05857632042
17000000 0.06869525795
18000000 0.08232680946
19000000 0.097926753
20000000 0.1207564236
22000000 0.1583264749
24000000 0.1977022448
26000000 0.237562716
28000000 0.2765553836
30000000 0.313709368
35000000 0.3928207875
40000000 0.4568048863299
45000000 0.5051506377623
50000000 0.54287657266
55000000 0.56855256936
60000000 0.59183641492
65000000 0.6082482372876
70000000 0.62433669942
75000000 0.635412609
80000000 0.64591859528
90000000 0.66274912055
100000000 0.67777250853
110000000 0.694635492
120000000 0.71133174153
130000000 0.7280368886
140000000 0.7464310694
150000000 0.7645403768
160000000 0.78373492241
180000000 0.8218125448
200000000 0.860424304908
#Header 
#Target 19 46 0
#Product 1 2 0
#Datapoints 42
1000000 0
5000000 0
6000000 2.4163357317E-8
7000000 3.0006279009E-6
8000000 1.9229972365E-5
9000000 4.8904744518E-5
10000000 8.296552928534E-5
11000000 0.0001171169940918
12000000 0.0001582735217067
13000000 0.0116433792
14000000 0.01601397371
15000000 0.02046170256
16000000 0.02493115
17000000 0.0292787375
18000000 0.03348039744
19000000 0.037466496
20000000 0.04124671701
22000000 0.04815538417
24000000 0.05238543406
26000000 0.0579051444
28000000 0.0633855914
30000000 0.0677560296
35000000 0.07679708595
40000000 0.08357429975364
45000000 0.08877361285427
50000000 0.089973641261
55000000 0.0942332607
60000000 0.09440193738
65000000 0.0970602563322
70000000 0.09635993415
75000000 0.09821370052
80000000 0.09716030924
90000000 0.09423538168
100000000 0.09327486271
110000000 0.0921317238
120000000 0.0921633434712
130000000 0.09316501698
140000000 0.09488887968
150000000 0.09755331728
160000000 0.1011906491959
180000000 0.11045655752
200000000 0.1227107575554
#Header 
#Target 19 46 0
#Product 1 3 0
#Datapoints 40
1000000 0
7000000 0
8000000 3.2587637265E-15
9000000 1.382413284E-8
10000000 1.339587454829E-6
11000000 9.94471165335E-6
12000000 3.140961365277E-5
13000000 0.0004556283648
14000000 0.0009001278146
15000000 0.001458947652
16000000 0.002126234562
17000000 0.00286152647
18000000 0.003636649716
19000000 0.004428754479
20000000 0.005173629383
22000000 0.006718404314
24000000 0.008140893376
26000000 0.00942303876
28000000 0.010577581408
