#Header 
#Target 97 240 0
#Product 0 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 1.954133532858E-10
5000000 7.064745348352E-9
6000000 1.421378875E-7
7000000 1.676602559043E-6
8000000 1.055757765944E-5
9000000 4.404278088E-5
10000000 0.00016678284
11000000 0.000561474377179
12000000 0.00152927933625
13000000 0.003368170915912
14000000 0.00616966558822
15000000 0.01018976659707
16000000 0.01554708554086
17000000 0.021788519492
18000000 0.028713964699
19000000 0.03649301360724
20000000 0.04526236171647
22000000 0.0656653956838
24000000 0.08674633874
26000000 0.1070825072289
28000000 0.1286172478
30000000 0.1484464252
35000000 0.1941095027
40000000 0.231077232
45000000 0.256386830982
50000000 0.2805614658
55000000 0.298653263
60000000 0.322585061
65000000 0.3421334844
70000000 0.366987128261
75000000 0.387062884
80000000 0.4086496686
90000000 0.4392198171
100000000 0.4613094013
110000000 0.4773716928
120000000 0.4890564345
130000000 0.4987863468
140000000 0.5069884736
150000000 0.5160451604
160000000 0.5267681936
180000000 0.553902546046
200000000 0.582839136
#Header 
#Target 97 240 0
#Product 1 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 8.37596342077E-18
5000000 1.30974202688E-14
6000000 2.45818175E-12
7000000 2.21287541562E-10
8000000 7.376833626572E-9
9000000 1.1109737184E-7
10000000 1.130080776E-6
11000000 7.81198569287E-6
12000000 3.355921999436E-5
13000000 9.45028511888E-5
14000000 0.000203733514254
15000000 0.000395755077378
16000000 0.000705579228602
17000000 0.0011213797064
18000000 0.0016213419656
19000000 0.002211979930812
20000000 0.00292396593996
22000000 0.004861262402689
24000000 0.007486239278
26000000 0.01043047176675
28000000 0.0138092154
30000000 0.01773691126
35000000 0.02954746391
40000000 0.04379282532
45000000 0.0592922088159
50000000 0.07664248053
55000000 0.09216051135
60000000 0.10819227762
65000000 0.12125481927
70000000 0.1348076223572
75000000 0.1450780912
80000000 0.15538568544
90000000 0.16988740368
100000000 0.18037934469
110000000 0.18699765126
120000000 0.19121754159
130000000 0.19377110844
140000000 0.19491054912
150000000 0.19542624629
160000000 0.19537969286
180000000 0.196042999537
200000000 0.196164056
#Header 
#Target 97 240 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 4.577396585642E-21
9000000 5.633087292E-17
10000000 6.732583992E-14
11000000 1.338837154887E-11
12000000 7.28658115742E-10
13000000 1.640914097696E-8
14000000 1.94898443833E-7
15000000 1.484528410407E-6
16000000 7.88703913654E-6
17000000 2.9299543772E-5
18000000 7.94532774E-5
19000000 0.0001682314551168
20000000 0.0003001300348518
22000000 0.0006917705498759
24000000 0.001221095866
26000000 0.00169216133814
28000000 0.0022631318
30000000 0.002859766962
35000000 0.004391229246
40000000 0.006068141154
45000000 0.00800940776091
50000000 0.010711633779
55000000 0.012795743855
60000000 0.01568073572
65000000 0.017336122452
70000000 0.01939352405211
75000000 0.020247219884
80000000 0.021570060384
90000000 0.021723609039
100000000 0.021611214248
110000000 0.021012437962
120000000 0.0205299
130000000 0.020000563632
140000000 0.01945069056
150000000 0.019068074245
160000000 0.018585131224
180000000 0.01778774458037
200000000 0.0175775384
#Header 
#Target 97 240 0
#Product 1 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 1.999082984E-20
11000000 7.06638724099E-17
12000000 3.205332624796E-14
13000000 3.338314005564E-12
14000000 1.306009738595E-10
15000000 2.56274244381E-9
16000000 2.964479321724E-8
17000000 2.2171062812E-7
18000000 1.1460868342E-6
19000000 4.209739691328E-6
20000000 1.145516745015E-5
22000000 4.556524311966E-5
24000000 0.0001111076826
26000000 0.000200127927447
28000000 0.00030914309
30000000 0.0004314441524
35000000 0.0007935194972
40000000 0.0012771936876
45000000 0.001973930147883
50000000 0.003041073882
