#Header 
#Target 49 118 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 3.5847010185E-7
3000000 0.00011808847908
4000000 0.0032250343543
5000000 0.025569613874
6000000 0.09258234165
7000000 0.2375798887
8000000 0.4575954809
9000000 0.7306503128
10000000 1.037458954
11000000 1.3346578267
12000000 1.5907417792
13000000 1.7907803193
14000000 1.937516526
15000000 2.051102724
16000000 2.156987313
17000000 2.297810216
18000000 2.487397913
19000000 2.699541584
20000000 2.893091244
22000000 3.166022587
24000000 3.314448384
26000000 3.422324088
28000000 3.55911257
30000000 3.72312184
35000000 3.994844624
40000000 4.13011746
45000000 4.268262288
50000000 4.352228731
55000000 4.420698987
60000000 4.470170683
65000000 4.5228043
70000000 4.549525435
75000000 4.594855176
80000000 4.632574608
90000000 4.751642935
100000000 4.85480688
110000000 4.974437862
120000000 5.093363592
130000000 5.222043306
140000000 5.396982036
150000000 5.570734431
160000000 5.750530326
180000000 6.11122645
200000000 6.470730684
#Header 
#Target 49 118 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.0712919606E-16
3000000 3.816381998E-12
4000000 1.6684576623E-9
5000000 1.7186311898E-7
6000000 5.5246280883E-6
7000000 6.369916929E-5
8000000 0.0003506079329
9000000 0.0012074826832
10000000 0.0030742293869
11000000 0.0063786383339
12000000 0.011405436448
13000000 0.018188638258
14000000 0.02659779828
15000000 0.03650715684
16000000 0.04784845277
17000000 0.06053924484
18000000 0.07449794148
19000000 0.08959568472
20000000 0.10701825456
22000000 0.1427772346
24000000 0.1810021824
26000000 0.2216444688
28000000 0.2640982695
30000000 0.307430297
35000000 0.412720568
40000000 0.510504295
45000000 0.5983078146
50000000 0.6743457993
55000000 0.7422268598
60000000 0.7989843114
65000000 0.8502088
70000000 0.8939988785
75000000 0.9342227745
80000000 0.9687676608
90000000 1.033089689
100000000 1.088376744
110000000 1.1384084658
120000000 1.1828224584
130000000 1.221379263
140000000 1.252893552
150000000 1.28378573
160000000 1.31573232
180000000 1.386381682
200000000 1.474241472
#Header 
#Target 49 118 0
#Product 1 2 0
#Datapoints 42
1000000 0
5000000 0
6000000 3.6125038947E-16
7000000 1.1553458218E-12
8000000 1.3356895303E-9
9000000 2.4672172887E-7
10000000 9.354272067E-6
11000000 0.00010957542031
12000000 0.00060621660204
13000000 0.0019261611885
14000000 0.004155679107
15000000 0.007075360688
16000000 0.010428372435
17000000 0.01402623812
18000000 0.01773453688
19000000 0.0214505444
20000000 0.02510354952
22000000 0.03206833357
24000000 0.03848525824
26000000 0.04316823936
28000000 0.04867512195
30000000 0.05378055792
35000000 0.06504654952
40000000 0.0746610522
45000000 0.08286997411
50000000 0.09063546777
55000000 0.09450590357
60000000 0.10084862942
65000000 0.1036280945
70000000 0.1084163899
75000000 0.11095727022
80000000 0.11491877304
90000000 0.11142453855
100000000 0.1117660712
110000000 0.11064956538
120000000 0.11072698704
130000000 0.11233138059
140000000 0.115072938
150000000 0.1197985093
160000000 0.1239355494
180000000 0.1355359768
200000000 0.1506779172
#Header 
#Target 49 118 0
#Product 1 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 1.0591064525E-14
10000000 7.944738529E-11
11000000 1.451299801E-8
12000000 7.290175788E-7
13000000 9.743865016E-6
14000000 5.805331326E-5
15000000 0.0001950966776
16000000 0.0004542090029
17000000 0.0008399990908
18000000 0.001337757284
19000000 0.001924415488
20000000 0.002575579386
22000000 0.003942361605
24000000 0.005402428096
26000000 0.006831956232
28000000 0.008233629365
30000000 0.009519586752
35000000 0.012399512328
40000000 0.01458272907
45000000 0.01627751665
50000000 0.0177550135
55000000 0.01914210392
60000000 0.02057257389
65000000 0.0220951255
70000000 0.0236602912
75000000 0.02535239331
80000000 0.02715210576
90000000 0.0314709771
100000000 0.0365594936
110000000 0.03968769342
120000000 0.04294450224
130000000 0.04623144543
140000000 0.04978240932
150000000 0.0530184398
160000000 0.0565534575
180000000 0.06342016352
200000000 0.07116256404
#Header 
#Target 49 118 0
#Product 2 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 3.6422087752E-20
12000000 1.1707097696E-17
13000000 3.1601243624E-15
14000000 2.780143137E-13
15000000 1.233802548E-11
16000000 3.441173685E-10
17000000 5.882870448E-9
18000000 6.412161909E-8
19000000 4.81586572E-7
20000000 2.670107934E-6
22000000 3.88375624E-5
24000000 0.0002326942592
26000000 0.0007206708672
28000000 0.001515766395
30000000 0.002584815252
35000000 0.005625924608
40000000 0.00880589863
45000000 0.011736624804
50000000 0.014302246678
55000000 0.0163236674
60000000 0.01797372401
65000000 0.0193924465
70000000 0.0207430951
75000000 0.02203520589
80000000 0.02338949988
90000000 0.02625678415
100000000 0.029483608
110000000 0.03140784016
120000000 0.03331467144
130000000 0.03516059952
140000000 0.03676090716
150000000 0.03840021049
160000000 0.0400489335
180000000 0.04337450264
200000000 0.04653180324
#Header 
#Target 49 118 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.2487017741E-10
3000000 2.97840686E-9
4000000 4.124436833E-8
5000000 3.809199772E-7
6000000 2.4909170499E-6
7000000 1.2187599502E-5
8000000 4.718571974E-5
9000000 0.00014784178784
10000000 0.00035778018626
11000000 0.0007817042854
12000000 0.0014639172044
