#Header 
#Target 77 181 0
#Product 0 1 0
#Datapoints 42
1000000 0
5000000 0
6000000 3.8474418532E-5
7000000 0.0042579523298
8000000 0.019984037379
9000000 0.064465148968
10000000 0.14965020658
11000000 0.2635403651
12000000 0.38574343857
13000000 0.50642987614
14000000 0.62263687602
15000000 0.8227938008
16000000 1.0872054216
17000000 1.320804756
18000000 1.527099421
19000000 1.714233207
20000000 1.8781074
22000000 2.107004717
24000000 2.270281286
26000000 2.43796608
28000000 2.688141792
30000000 2.964316212
35000000 3.44965368644
40000000 3.77926957969
45000000 4.1206052558
50000000 4.3177986204
55000000 4.51239028545
60000000 4.6800780538
65000000 4.82627737969
70000000 4.97012566815
75000000 5.0920104471
80000000 5.21288438184
90000000 5.4629638739
100000000 5.68642097592
110000000 5.91995751295
120000000 6.14027965272
130000000 6.3464839971
140000000 6.53911005332
150000000 6.72236367892
160000000 6.89573150445
180000000 7.38253707996
200000000 7.9781770651
#Header 
#Target 77 181 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 1.0736799832E-13
4000000 1.3037587206E-9
5000000 4.63431864E-7
6000000 1.93801916E-5
7000000 8.662423874E-5
8000000 0.000539110104
9000000 0.0022949452878
10000000 0.006681388308
11000000 0.0137266191
12000000 0.022008653485
13000000 0.031518694356
14000000 0.04346469315
15000000 0.058549192568
16000000 0.077090030776
17000000 0.09920669166
18000000 0.1243037093
19000000 0.151289476
20000000 0.17865501
22000000 0.2285478939
24000000 0.2802540202
26000000 0.3469843008
28000000 0.4250837024
30000000 0.5074840758
35000000 0.665542294869
40000000 0.842300434866
45000000 1.01297367787
50000000 1.17165369283
55000000 1.32172207848
60000000 1.43800172626
65000000 1.545308004688
70000000 1.637858600758
75000000 1.720265496493
80000000 1.793824013106
90000000 1.91888832415
100000000 2.004828462
110000000 2.08368659655
120000000 2.15641844054
130000000 2.21996347065
140000000 2.27788619838
150000000 2.3330338773
160000000 2.38529403174
180000000 2.52177927288
200000000 2.70682887255
#Header 
#Target 77 181 0
#Product 1 2 0
#Datapoints 38
1000000 0
9000000 0
10000000 4.314623838E-17
11000000 6.525725795E-13
12000000 9.581093872E-11
13000000 1.1493695965E-8
14000000 4.0777435089E-7
15000000 6.0638100124E-6
16000000 4.7422893697E-5
17000000 0.0002259557712
18000000 0.0007277664945
19000000 0.001727284339
20000000 0.0032619996
22000000 0.007678402661
24000000 0.0128767401
26000000 0.0183725136
28000000 0.0234234112
30000000 0.02859017928
35000000 0.0406378679838
40000000 0.0512836960064
45000000 0.0607642288484
50000000 0.068515634194
55000000 0.0771711071895
60000000 0.083341688174
65000000 0.0906477435949
70000000 0.0957831238353
75000000 0.1022734052183
80000000 0.107007810138
90000000 0.1072909246338
