#Header 
#Target 49 113 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 1.0300631715E-7
3000000 7.0475177266E-5
4000000 0.0022097339125
5000000 0.019995048906
6000000 0.08372376320871
7000000 0.19694405
8000000 0.32369244804
9000000 0.44775645408
10000000 0.56820375339
11000000 0.7231448529
12000000 0.9079251416
13000000 1.167937775928
14000000 1.4431757976
15000000 1.651204984
16000000 1.792527872
17000000 1.887135312
18000000 1.958644048
19000000 2.016576567
20000000 2.065716072
22000000 2.15448384
24000000 2.363517828
26000000 2.597392151
28000000 2.75993133
30000000 2.847950684
35000000 2.948378555
40000000 3.132167553
45000000 3.210135396
50000000 3.268153717
55000000 3.314287088
60000000 3.36330459
65000000 3.394821188
70000000 3.433465215
75000000 3.458338048
80000000 3.501997329
90000000 3.60442189
100000000 3.708391008
110000000 3.829222836
120000000 3.947442372
130000000 4.118641378
140000000 4.286493016
150000000 4.45085454
160000000 4.611796002
180000000 4.926917492
200000000 5.232503808
#Header 
#Target 49 113 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 7.451709675E-16
3000000 4.876496248E-11
4000000 7.91623375E-8
5000000 9.240716098E-6
6000000 0.0001960158471669
7000000 0.001386442035
8000000 0.00473186755
9000000 0.01056688371
10000000 0.019120549308
11000000 0.03060026838
12000000 0.04494077076
13000000 0.06183920367009
14000000 0.080389684584
15000000 0.09955667774
16000000 0.1191390464
17000000 0.1392897744
18000000 0.1602441744
19000000 0.1821609891
20000000 0.2054168148
22000000 0.2546941872
24000000 0.3074550591
26000000 0.3610989455
28000000 0.4163670082
30000000 0.4724795971
35000000 0.6074926365
40000000 0.7297768962
45000000 0.8367344973
50000000 0.9253292244
55000000 0.994462164
60000000 1.0576350904
65000000 1.1083227826
70000000 1.1538567911
75000000 1.1944928512
80000000 1.2327474387
90000000 1.30441719
100000000 1.362509904
110000000 1.417303917
120000000 1.468388484
130000000 1.523603283
140000000 1.577587284
150000000 1.63431851
160000000 1.691161164
180000000 1.811094796
200000000 1.946660352
#Header 
#Target 49 113 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 4.696126884E-16
10000000 7.499453283E-11
11000000 5.0515449741E-8
12000000 1.3317076476E-6
13000000 2.808928569447E-5
14000000 0.00022402825452
15000000 0.0008917651132
16000000 0.002263711024
17000000 0.004278603672
18000000 0.00674830576
19000000 0.009502010532
20000000 0.012424178436
22000000 0.01845458208
24000000 0.02476032993
26000000 0.03041016184
28000000 0.03550090557
30000000 0.04026526808
35000000 0.0513491264
40000000 0.06074987571
45000000 0.06886973418
50000000 0.07520555265
55000000 0.0821752104
60000000 0.08560226446
65000000 0.09200567926
70000000 0.09537852274
75000000 0.1003280256
80000000 0.10374855783
90000000 0.1035586981
100000000 0.10428806976
110000000 0.10324718541
120000000 0.10277649108
130000000 0.10404043522
140000000 0.10674585532
150000000 0.1086617246
160000000 0.1132952238
180000000 0.1223241936
200000000 0.1363955712
#Header 
#Target 49 113 0
#Product 1 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 4.7567106324E-15
12000000 5.961545862E-12
13000000 3.883828573548E-10
14000000 7.7299550064E-9
15000000 1.17606723E-7
16000000 1.698929136E-6
17000000 1.33411188E-5
18000000 5.728724128E-5
19000000 0.0001574890047
20000000 0.0003261989328
22000000 0.0008609518992
24000000 0.001593354609
26000000 0.002443064981
28000000 0.003353445628
30000000 0.0042674979
35000000 0.006452260705
40000000 0.008502613722
45000000 0.010211439342
50000000 0.011673577606
55000000 0.013041623944
60000000 0.0144179837
65000000 0.01582956496
70000000 0.01734532133
75000000 0.01895767104
80000000 0.02072778534
90000000 0.0247399595
100000000 0.02941448496
110000000 0.03264775605
120000000 0.03601539768
130000000 0.03950305746
140000000 0.04311062912
150000000 0.0469697613
160000000 0.05100410601
