#Header 
#Target 45 103 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 1.4884230768E-6
3000000 0.0002579570853
4000000 0.0049883202467
5000000 0.03435637744
6000000 0.12051028088
7000000 0.2482685595
8000000 0.37181360535
9000000 0.48074358276
10000000 0.702546191373
11000000 0.99083033
12000000 1.235307275226
13000000 1.414192306345
14000000 1.53617168
15000000 1.616703226
16000000 1.671101592
17000000 1.712273856
18000000 1.75372332
19000000 1.786451868
20000000 1.813841584
22000000 2.00983146
24000000 2.277119844
26000000 2.44371127
28000000 2.50689442
30000000 2.527860111
35000000 2.641604874
40000000 2.760334056
45000000 2.798638079
50000000 2.872478196
55000000 2.90640735
60000000 2.95180223
65000000 2.990432904
70000000 3.04321766
75000000 3.0782192
80000000 3.13430565
90000000 3.25128323
100000000 3.363413592
110000000 3.52285263
120000000 3.690369936
130000000 3.848002037
140000000 4.002360002
150000000 4.150429658
160000000 4.28850066
180000000 4.551672794
200000000 4.802639796
#Header 
#Target 45 103 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 6.195802624E-13
3000000 1.071274613E-8
4000000 5.299899451E-6
5000000 0.000315204358
6000000 0.004705737762
7000000 0.02235017865
8000000 0.04715893335
9000000 0.06925020312
10000000 0.0898850266272
11000000 0.1109889256
12000000 0.1345313919234
13000000 0.161186495379
14000000 0.189030864
15000000 0.215779925
16000000 0.241016832
17000000 0.2652628198
18000000 0.289152174
19000000 0.3125460696
20000000 0.3362107148
22000000 0.3840572255
24000000 0.4341158164
26000000 0.4861514905
28000000 0.5376741802
30000000 0.5883702335
35000000 0.7146507084
40000000 0.8339567904
45000000 0.9249340258
50000000 0.9862280316
55000000 1.0356603606
60000000 1.084009324
65000000 1.1205609744
70000000 1.151467244
75000000 1.176015488
80000000 1.2026617225
90000000 1.254263296
100000000 1.299296152
110000000 1.358993196
120000000 1.423075944
130000000 1.488512288
140000000 1.554922068
150000000 1.62118275
160000000 1.687528626
180000000 1.819566648
200000000 1.953227529
#Header 
#Target 45 103 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 2.5974264552E-13
10000000 1.385314908574E-9
11000000 2.605871898E-7
12000000 1.616044667655E-5
13000000 0.0001579946649008
14000000 0.000708048368
15000000 0.001242129686
16000000 0.002801036112
17000000 0.004961451734
18000000 0.00756340494
19000000 0.010443249492
20000000 0.01347967578
22000000 0.01970205939
24000000 0.0258098842
26000000 0.0316119778
28000000 0.0386642232
30000000 0.04345612656
35000000 0.0540419071
40000000 0.06292391184
45000000 0.07046391604
50000000 0.07620528384
55000000 0.08244485046
60000000 0.08680843485
65000000 0.09169386808
70000000 0.0938418202
75000000 0.0990446384
80000000 0.10103873325
90000000 0.09970690184
100000000 0.09837867424
110000000 0.09591679482
120000000 0.09484513548
130000000 0.09467690652
140000000 0.09537691956
150000000 0.0969597404
160000000 0.09947344626
180000000 0.1061198712
200000000 0.117368775
#Header 
#Target 45 103 0
#Product 1 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 3.083788685607E-17
11000000 2.20083262E-12
12000000 6.681778477455E-10
13000000 2.019016812631E-8
14000000 2.02955144E-7
15000000 1.767520906E-6
16000000 1.216886184E-5
17000000 5.105474877E-5
18000000 0.000143623872
19000000 0.0003065646432
20000000 0.0005425148818
22000000 0.0012011683268
24000000 0.002030542372
26000000 0.00294592714
28000000 0.00385051369
30000000 0.004790513007
35000000 0.00702404745
40000000 0.009019293552
45000000 0.010637405436
50000000 0.012001360707
55000000 0.013292649714
60000000 0.014580989
65000000 0.01590773772
70000000 0.01730823208
75000000 0.0187714112
80000000 0.02034904375
90000000 0.02391745954
100000000 0.0280024052
110000000 0.03050752584
120000000 0.03313571482
130000000 0.03594482662
140000000 0.03884998036
150000000 0.04185078622
160000000 0.04492365078
180000000 0.05133102556
200000000 0.05823743112
#Header 
#Target 45 103 0
#Product 2 3 0
#Datapoints 36
1000000 0
